Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.878531e-05
1.005776e+01	-1.900294e-05
1.011585e+01	-1.922310e-05
1.017428e+01	-1.944580e-05
1.023305e+01	-1.967109e-05
1.029215e+01	-1.989898e-05
1.035160e+01	-2.012952e-05
1.041139e+01	-2.036272e-05
1.047153e+01	-2.059863e-05
1.053201e+01	-2.083727e-05
1.059284e+01	-2.107868e-05
1.065403e+01	-2.132288e-05
1.071556e+01	-2.156991e-05
1.077746e+01	-2.181980e-05
1.083971e+01	-2.207259e-05
1.090232e+01	-2.232831e-05
1.096529e+01	-2.258698e-05
1.102862e+01	-2.284866e-05
1.109232e+01	-2.311337e-05
1.115639e+01	-2.338114e-05
1.122083e+01	-2.365202e-05
1.128564e+01	-2.392603e-05
1.135083e+01	-2.420322e-05
1.141639e+01	-2.448362e-05
1.148233e+01	-2.476727e-05
1.154865e+01	-2.505421e-05
1.161536e+01	-2.534446e-05
1.168245e+01	-2.563809e-05
1.174992e+01	-2.593511e-05
1.181779e+01	-2.623557e-05
1.188605e+01	-2.653952e-05
1.195470e+01	-2.684699e-05
1.202375e+01	-2.715802e-05
1.209320e+01	-2.747265e-05
1.216305e+01	-2.779093e-05
1.223330e+01	-2.811289e-05
1.230396e+01	-2.843859e-05
1.237503e+01	-2.876805e-05
1.244651e+01	-2.910134e-05
1.251840e+01	-2.943848e-05
1.259070e+01	-2.977954e-05
1.266343e+01	-3.012454e-05
1.273657e+01	-3.047354e-05
1.281014e+01	-3.082658e-05
1.288413e+01	-3.118372e-05
1.295855e+01	-3.154499e-05
1.303339e+01	-3.191044e-05
1.310867e+01	-3.228013e-05
1.318439e+01	-3.265411e-05
1.326054e+01	-3.303241e-05
1.333713e+01	-3.341510e-05
1.341417e+01	-3.380222e-05
1.349165e+01	-3.419383e-05
1.356958e+01	-3.458997e-05
1.364795e+01	-3.499070e-05
1.372678e+01	-3.539608e-05
1.380607e+01	-3.580615e-05
1.388581e+01	-3.622097e-05
1.396602e+01	-3.664060e-05
1.404668e+01	-3.706509e-05
1.412782e+01	-3.749450e-05
1.420942e+01	-3.792888e-05
1.429149e+01	-3.836830e-05
1.437404e+01	-3.881280e-05
1.445706e+01	-3.926246e-05
1.454057e+01	-3.971732e-05
1.462455e+01	-4.017746e-05
1.470902e+01	-4.064292e-05
1.479398e+01	-4.111378e-05
1.487943e+01	-4.159009e-05
1.496537e+01	-4.207192e-05
1.505181e+01	-4.255933e-05
1.513875e+01	-4.305239e-05
1.522619e+01	-4.355116e-05
1.531414e+01	-4.405571e-05
1.540259e+01	-4.456611e-05
1.549156e+01	-4.508242e-05
1.558103e+01	-4.560471e-05
