Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.041762e-04
1.005776e+01	-8.128428e-05
1.011585e+01	1.750296e-04
1.017428e+01	-1.669633e-04
1.023305e+01	6.274947e-05
1.029215e+01	-1.158836e-05
1.035160e+01	6.594435e-05
1.041139e+01	2.394189e-05
1.047153e+01	8.162006e-05
1.053201e+01	-8.778902e-05
1.059284e+01	-1.400524e-05
1.065403e+01	1.516412e-04
1.071556e+01	-1.189715e-04
1.077746e+01	7.426595e-05
1.083971e+01	-3.380316e-05
1.090232e+01	-8.289428e-05
1.096529e+01	-1.552348e-04
1.102862e+01	-6.424571e-05
1.109232e+01	2.590063e-06
1.115639e+01	1.000674e-04
1.122083e+01	-4.656354e-05
1.128564e+01	-1.852340e-04
1.135083e+01	-3.106598e-05
1.141639e+01	-1.385757e-04
1.148233e+01	1.150020e-04
1.154865e+01	7.076566e-05
1.161536e+01	8.152174e-05
1.168245e+01	-1.256065e-04
1.174992e+01	1.030286e-04
1.181779e+01	-6.196318e-05
1.188605e+01	-3.917900e-05
1.195470e+01	-8.278813e-05
1.202375e+01	-9.880546e-05
1.209320e+01	9.202054e-05
1.216305e+01	-6.120858e-05
1.223330e+01	-4.078738e-05
1.230396e+01	2.659279e-05
1.237503e+01	-7.757911e-05
1.244651e+01	7.961406e-05
1.251840e+01	-1.311832e-04
1.259070e+01	-8.084717e-05
1.266343e+01	-8.625609e-05
1.273657e+01	-7.766879e-05
1.281014e+01	4.044600e-05
1.288413e+01	2.279094e-05
1.295855e+01	-9.166449e-05
1.303339e+01	-1.807862e-04
1.310867e+01	-1.801180e-04
1.318439e+01	-4.393517e-05
1.326054e+01	-6.812284e-06
1.333713e+01	-2.885944e-05
1.341417e+01	1.451875e-04
1.349165e+01	-2.506981e-05
1.356958e+01	9.224562e-05
1.364795e+01	-6.515361e-05
1.372678e+01	1.134931e-05
1.380607e+01	5.961072e-05
1.388581e+01	-5.501356e-05
1.396602e+01	-4.845374e-05
1.404668e+01	-1.069916e-04
1.412782e+01	6.812477e-05
1.420942e+01	4.616581e-05
1.429149e+01	-5.564783e-05
1.437404e+01	-9.443520e-06
1.445706e+01	-2.258690e-04
1.454057e+01	-1.013918e-04
1.462455e+01	7.306737e-05
1.470902e+01	9.929892e-05
1.479398e+01	-1.330748e-04
1.487943e+01	-1.184483e-04
1.496537e+01	-1.304647e-04
1.505181e+01	-5.298201e-06
1.513875e+01	3.062195e-05
1.522619e+01	-4.187135e-05
1.531414e+01	1.323966e-05
1.540259e+01	5.232753e-05
1.549156e+01	2.379271e-05
1.558103e+01	5.523117e-05
1.567103e+01	-1.472138e-04
1.576155e+01	-5.175181e-06
1.585258e+01	3.865468e-05
1.594415e+01	4.314951e-05
1.603624e+01	6.803080e-05
1.612886e+01	9.372641e-05
1.622202e+01	-6.534403e-07
1.631572e+01	-1.150778e-04
1.640996e+01	-1.264786e-04
1.650474e+01	-6.067263e-05
1.660008e+01	-6.945074e-05
1.669596e+01	3.606184e-05
1.679239e+01	4.234115e-05
1.688938e+01	4.341021e-05
1.698694e+01	4.569808e-05
1.708505e+01	9.333418e-05
1.718373e+01	-1.931697e-05
1.728299e+01	-2.129982e-04
1.738281e+01	9.131704e-05
1.748322e+01	-3.845809e-05
1.758420e+01	5.358630e-05
1.768576e+01	4.317907e-05
1.778792e+01	-1.156805e-04
1.789066e+01	6.262353e-05
1.799399e+01	-7.061792e-05
1.809793e+01	-8.582600e-05
1.820246e+01	-2.950344e-04
1.830760e+01	-1.410245e-04
1.841334e+01	-5.598130e-05
1.851969e+01	-2.537518e-05
1.862666e+01	-1.033006e-04
1.873425e+01	-6.125234e-05
1.884246e+01	9.000063e-05
1.895129e+01	-2.348438e-04
1.906075e+01	8.626745e-05
1.917085e+01	-1.710190e-05
1.928158e+01	-1.137625e-04
1.939295e+01	-4.750400e-06
1.950496e+01	-2.211260e-04
1.961762e+01	-1.704108e-04
1.973093e+01	-1.714020e-04
1.984490e+01	-2.727736e-06
1.995952e+01	-2.127327e-05
2.007480e+01	-1.863222e-04
2.019076e+01	-1.283108e-07
2.030738e+01	-1.263419e-04
2.042467e+01	-1.448723e-04
2.054264e+01	-5.492963e-05
2.066130e+01	-1.698531e-04
2.078064e+01	1.566665e-05
2.090066e+01	-1.098578e-04
2.102139e+01	6.975618e-06
2.114280e+01	-4.515115e-05
2.126492e+01	-1.037283e-04
2.138775e+01	-4.685703e-05
2.151128e+01	-4.184032e-05
2.163553e+01	-1.153009e-06
2.176050e+01	-2.524141e-04
2.188619e+01	1.786401e-05
2.201260e+01	-6.024273e-05
2.213974e+01	-4.791483e-05
2.226762e+01	-2.889490e-04
2.239624e+01	-4.639078e-05
2.252560e+01	-1.717560e-04
2.265571e+01	2.125133e-05
2.278656e+01	-1.933844e-04
2.291818e+01	-2.153989e-04
2.305055e+01	-3.216472e-05
2.318369e+01	-1.683363e-04
2.331760e+01	-1.890377e-04
2.345228e+01	-2.346791e-04
2.358774e+01	-7.214510e-05
2.372398e+01	-6.535005e-05
2.386101e+01	-5.680310e-05
2.399883e+01	-1.216385e-04
2.413745e+01	-3.111025e-04
2.427686e+01	-2.165582e-04
2.441709e+01	-5.460640e-05
2.455812e+01	-1.485563e-04
2.469997e+01	-8.173754e-05
2.484263e+01	-2.925214e-05
2.498612e+01	-1.167848e-04
2.513044e+01	-9.179750e-05
2.527559e+01	-1.279496e-04
2.542158e+01	-2.228945e-04
2.556842e+01	-1.640794e-04
2.571610e+01	-2.508845e-04
2.586463e+01	-1.561628e-04
2.601403e+01	-1.934676e-04
2.616428e+01	-1.315846e-04
2.631541e+01	-2.105952e-04
2.646740e+01	-1.948184e-04
2.662028e+01	4.290971e-05
2.677404e+01	-2.346573e-04
2.692868e+01	-2.263769e-04
2.708422e+01	-1.528937e-05
2.724066e+01	-2.378933e-04
2.739800e+01	-1.874565e-04
2.755625e+01	-2.579731e-04
2.771541e+01	-9.601358e-05
2.787550e+01	-9.342133e-05
2.803650e+01	2.371870e-05
2.819844e+01	-1.244309e-04
2.836131e+01	-5.795703e-05
2.852513e+01	-1.335013e-04
2.868989e+01	-6.548151e-05
2.885560e+01	-1.000901e-04
2.902227e+01	-9.135025e-05
2.918990e+01	-1.327591e-04
2.935850e+01	-2.921233e-04
2.952807e+01	-2.478588e-04
2.969863e+01	-5.053942e-05
2.987016e+01	-2.756000e-04
3.004269e+01	4.832289e-05
3.021622e+01	-9.405693e-05
3.039075e+01	-1.715396e-04
3.056628e+01	-2.131206e-04
3.074283e+01	-3.403767e-05
3.092040e+01	-2.179315e-04
3.109900e+01	-1.456668e-04
3.127862e+01	-1.658858e-04
3.145929e+01	-1.313135e-04
3.164099e+01	-1.375087e-04
3.182375e+01	-2.394591e-04
3.200756e+01	-8.719962e-05
3.219244e+01	-2.475295e-04
3.237838e+01	-1.467364e-04
3.256540e+01	-1.746147e-04
3.275349e+01	-2.990257e-04
3.294268e+01	-2.360152e-04
3.313295e+01	-1.384802e-04
3.332433e+01	-1.542253e-04
3.351681e+01	-1.545821e-04
3.371040e+01	-4.115985e-04
3.390511e+01	-1.133083e-05
3.410094e+01	-2.097805e-04
3.429791e+01	-1.319161e-04
3.449601e+01	-2.618516e-04
3.469526e+01	-1.833496e-04
3.489566e+01	-2.316089e-04
3.509721e+01	-1.472444e-04
3.529993e+01	-1.921918e-04
3.550382e+01	-2.851032e-04
3.570889e+01	-1.035850e-05
3.591515e+01	-1.806529e-04
3.612259e+01	-2.090914e-04
3.633123e+01	-2.679309e-04
3.654108e+01	-2.928562e-04
3.675214e+01	-3.014497e-04
3.696442e+01	-2.180684e-04
3.717792e+01	-2.453726e-04
3.739266e+01	-3.769534e-04
3.760864e+01	-2.114254e-04
3.782587e+01	-2.214526e-04
3.804435e+01	-2.609446e-05
3.826409e+01	-2.567102e-04
3.848510e+01	-3.091544e-04
3.870739e+01	-1.739675e-04
3.893096e+01	-2.714669e-04
3.915583e+01	-3.447518e-04
3.938199e+01	-3.558868e-04
3.960946e+01	-2.624223e-04
3.983824e+01	-1.906188e-04
4.006834e+01	-3.030926e-04
4.029978e+01	-2.034487e-04
4.053255e+01	-1.023146e-04
4.076666e+01	-3.127545e-04
4.100213e+01	-3.027573e-04
4.123896e+01	-2.999688e-04
4.147715e+01	-5.337390e-05
4.171672e+01	-1.567748e-04
4.195767e+01	-2.573672e-04
4.220002e+01	-3.041739e-04
4.244377e+01	-2.992112e-04
4.268892e+01	-1.656876e-04
4.293549e+01	-2.664553e-04
4.318348e+01	-1.428245e-04
4.343291e+01	-4.065218e-04
4.368377e+01	-2.847161e-04
4.393609e+01	-2.310339e-04
4.418986e+01	-2.342915e-04
4.444510e+01	-2.519979e-04
4.470182e+01	-2.441526e-04
4.496001e+01	-3.736716e-04
4.521970e+01	-3.068564e-04
4.548089e+01	-2.956694e-04
4.574358e+01	-5.010495e-04
4.600779e+01	-3.429215e-04
4.627353e+01	-2.681676e-04
4.654081e+01	-3.865629e-04
4.680963e+01	-4.331287e-04
4.708000e+01	-4.634388e-04
4.735193e+01	-3.523580e-04
4.762543e+01	-4.884643e-04
4.790051e+01	-3.351301e-04
4.817719e+01	-2.074975e-04
4.845545e+01	-2.764222e-04
4.873533e+01	-3.990032e-04
4.901682e+01	-3.932938e-04
4.929994e+01	-2.167365e-04
4.958470e+01	-3.887831e-04
4.987110e+01	-3.574229e-04
5.015915e+01	-3.980946e-04
5.044887e+01	-5.132646e-04
5.074026e+01	-5.385273e-04
5.103333e+01	-3.005471e-04
5.132810e+01	-1.988475e-04
5.162457e+01	-4.600535e-04
5.192275e+01	-4.106805e-04
5.222265e+01	-4.077995e-04
5.252429e+01	-3.660283e-04
5.282767e+01	-5.956139e-04
5.313280e+01	-3.959478e-04
5.343969e+01	-4.923866e-04
5.374836e+01	-4.787533e-04
5.405880e+01	-5.647741e-04
5.437105e+01	-5.383979e-04
5.468509e+01	-4.667002e-04
5.500095e+01	-4.175378e-04
5.531863e+01	-5.061195e-04
5.563815e+01	-5.210618e-04
5.595951e+01	-5.696154e-04
5.628273e+01	-5.360638e-04
5.660782e+01	-4.730818e-04
5.693479e+01	-5.945474e-04
5.726364e+01	-3.064836e-04
5.759439e+01	-6.243339e-04
5.792705e+01	-4.992503e-04
5.826164e+01	-5.504401e-04
5.859815e+01	-6.712146e-04
5.893662e+01	-4.696119e-04
5.927703e+01	-4.796832e-04
5.961941e+01	-5.960679e-04
5.996377e+01	-6.020489e-04
6.031012e+01	-4.624303e-04
6.065847e+01	-6.284578e-04
6.100883e+01	-6.233070e-04
6.136121e+01	-6.379596e-04
6.171563e+01	-5.556742e-04
6.207210e+01	-6.091596e-04
6.243063e+01	-6.142020e-04
6.279122e+01	-7.597122e-04
6.315390e+01	-8.196960e-04
