Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.340922e+00
1.005776e+01	-2.361821e+00
1.011585e+01	-2.383169e+00
1.017428e+01	-2.404213e+00
1.023305e+01	-2.425556e+00
1.029215e+01	-2.446966e+00
1.035160e+01	-2.468688e+00
1.041139e+01	-2.490449e+00
1.047153e+01	-2.512147e+00
1.053201e+01	-2.534422e+00
1.059284e+01	-2.556298e+00
1.065403e+01	-2.579015e+00
1.071556e+01	-2.601303e+00
1.077746e+01	-2.623910e+00
1.083971e+01	-2.646988e+00
1.090232e+01	-2.669359e+00
1.096529e+01	-2.692541e+00
1.102862e+01	-2.715859e+00
1.109232e+01	-2.738995e+00
1.115639e+01	-2.762662e+00
1.122083e+01	-2.786335e+00
1.128564e+01	-2.809914e+00
1.135083e+01	-2.833702e+00
1.141639e+01	-2.858082e+00
1.148233e+01	-2.881971e+00
1.154865e+01	-2.906299e+00
1.161536e+01	-2.930569e+00
1.168245e+01	-2.955833e+00
1.174992e+01	-2.980107e+00
1.181779e+01	-3.005218e+00
1.188605e+01	-3.030225e+00
1.195470e+01	-3.055413e+00
1.202375e+01	-3.080847e+00
1.209320e+01	-3.106336e+00
1.216305e+01	-3.131785e+00
1.223330e+01	-3.157736e+00
1.230396e+01	-3.183572e+00
1.237503e+01	-3.209778e+00
1.244651e+01	-3.236001e+00
1.251840e+01	-3.262210e+00
1.259070e+01	-3.288576e+00
1.266343e+01	-3.315684e+00
1.273657e+01	-3.341940e+00
1.281014e+01	-3.369019e+00
1.288413e+01	-3.396116e+00
1.295855e+01	-3.423255e+00
1.303339e+01	-3.450549e+00
1.310867e+01	-3.478293e+00
1.318439e+01	-3.505909e+00
1.326054e+01	-3.534028e+00
1.333713e+01	-3.561612e+00
1.341417e+01	-3.589535e+00
1.349165e+01	-3.617978e+00
1.356958e+01	-3.645896e+00
1.364795e+01	-3.674646e+00
1.372678e+01	-3.703407e+00
1.380607e+01	-3.732174e+00
1.388581e+01	-3.761071e+00
1.396602e+01	-3.789951e+00
1.404668e+01	-3.819214e+00
1.412782e+01	-3.848534e+00
1.420942e+01	-3.877945e+00
1.429149e+01	-3.907293e+00
1.437404e+01	-3.937168e+00
1.445706e+01	-3.967319e+00
1.454057e+01	-3.997206e+00
1.462455e+01	-4.027691e+00
1.470902e+01	-4.057798e+00
1.479398e+01	-4.088272e+00
1.487943e+01	-4.118667e+00
1.496537e+01	-4.149695e+00
1.505181e+01	-4.180497e+00
1.513875e+01	-4.211414e+00
1.522619e+01	-4.242484e+00
1.531414e+01	-4.273687e+00
1.540259e+01	-4.305306e+00
1.549156e+01	-4.336732e+00
1.558103e+01	-4.368159e+00
1.567103e+01	-4.400523e+00
1.576155e+01	-4.432212e+00
1.585258e+01	-4.464303e+00
1.594415e+01	-4.496406e+00
1.603624e+01	-4.528462e+00
1.612886e+01	-4.561262e+00
1.622202e+01	-4.593753e+00
1.631572e+01	-4.626174e+00
1.640996e+01	-4.659109e+00
1.650474e+01	-4.692215e+00
1.660008e+01	-4.725339e+00
1.669596e+01	-4.758450e+00
1.679239e+01	-4.791953e+00
1.688938e+01	-4.825454e+00
1.698694e+01	-4.859074e+00
1.708505e+01	-4.892724e+00
1.718373e+01	-4.926793e+00
1.728299e+01	-4.960544e+00
1.738281e+01	-4.994880e+00
1.748322e+01	-5.029047e+00
1.758420e+01	-5.063282e+00
1.768576e+01	-5.097969e+00
1.778792e+01	-5.132645e+00
1.789066e+01	-5.167359e+00
1.799399e+01	-5.202084e+00
1.809793e+01	-5.237117e+00
1.820246e+01	-5.272320e+00
1.830760e+01	-5.307502e+00
1.841334e+01	-5.342511e+00
1.851969e+01	-5.378282e+00
1.862666e+01	-5.413912e+00
1.873425e+01	-5.449590e+00
1.884246e+01	-5.485582e+00
1.895129e+01	-5.521457e+00
1.906075e+01	-5.557070e+00
1.917085e+01	-5.593812e+00
1.928158e+01	-5.629576e+00
1.939295e+01	-5.666143e+00
1.950496e+01	-5.702916e+00
1.961762e+01	-5.739520e+00
1.973093e+01	-5.775921e+00
1.984490e+01	-5.813112e+00
1.995952e+01	-5.849919e+00
2.007480e+01	-5.887040e+00
2.019076e+01	-5.924127e+00
2.030738e+01	-5.961737e+00
2.042467e+01	-5.998878e+00
2.054264e+01	-6.036463e+00
2.066130e+01	-6.074158e+00
2.078064e+01	-6.111606e+00
2.090066e+01	-6.149474e+00
2.102139e+01	-6.187677e+00
2.114280e+01	-6.225473e+00
2.126492e+01	-6.263761e+00
2.138775e+01	-6.301880e+00
2.151128e+01	-6.340615e+00
2.163553e+01	-6.378797e+00
2.176050e+01	-6.417198e+00
2.188619e+01	-6.456049e+00
2.201260e+01	-6.494717e+00
2.213974e+01	-6.533252e+00
2.226762e+01	-6.572857e+00
2.239624e+01	-6.611740e+00
2.252560e+01	-6.651390e+00
2.265571e+01	-6.689880e+00
2.278656e+01	-6.729349e+00
2.291818e+01	-6.768989e+00
2.305055e+01	-6.808450e+00
2.318369e+01	-6.848486e+00
2.331760e+01	-6.887735e+00
2.345228e+01	-6.927530e+00
2.358774e+01	-6.967626e+00
2.372398e+01	-7.007362e+00
2.386101e+01	-7.047683e+00
2.399883e+01	-7.087665e+00
2.413745e+01	-7.127844e+00
2.427686e+01	-7.168421e+00
2.441709e+01	-7.209215e+00
2.455812e+01	-7.249866e+00
2.469997e+01	-7.290141e+00
2.484263e+01	-7.330918e+00
2.498612e+01	-7.371895e+00
2.513044e+01	-7.412482e+00
2.527559e+01	-7.453879e+00
2.542158e+01	-7.494504e+00
2.556842e+01	-7.535863e+00
2.571610e+01	-7.577158e+00
2.586463e+01	-7.618258e+00
2.601403e+01	-7.659399e+00
2.616428e+01	-7.701161e+00
2.631541e+01	-7.742803e+00
2.646740e+01	-7.784613e+00
2.662028e+01	-7.826457e+00
2.677404e+01	-7.868125e+00
2.692868e+01	-7.910083e+00
2.708422e+01	-7.952424e+00
2.724066e+01	-7.994081e+00
2.739800e+01	-8.036011e+00
2.755625e+01	-8.078665e+00
2.771541e+01	-8.120584e+00
2.787550e+01	-8.163496e+00
2.803650e+01	-8.205438e+00
2.819844e+01	-8.247819e+00
2.836131e+01	-8.290391e+00
2.852513e+01	-8.333206e+00
2.868989e+01	-8.375959e+00
2.885560e+01	-8.418969e+00
2.902227e+01	-8.461204e+00
2.918990e+01	-8.504368e+00
2.935850e+01	-8.547575e+00
2.952807e+01	-8.590168e+00
2.969863e+01	-8.633137e+00
2.987016e+01	-8.676588e+00
3.004269e+01	-8.719846e+00
3.021622e+01	-8.763730e+00
3.039075e+01	-8.806772e+00
3.056628e+01	-8.850316e+00
3.074283e+01	-8.893661e+00
3.092040e+01	-8.937266e+00
3.109900e+01	-8.980970e+00
3.127862e+01	-9.024691e+00
3.145929e+01	-9.068766e+00
3.164099e+01	-9.112428e+00
3.182375e+01	-9.156582e+00
3.200756e+01	-9.200577e+00
3.219244e+01	-9.244532e+00
3.237838e+01	-9.288609e+00
3.256540e+01	-9.332578e+00
3.275349e+01	-9.376993e+00
3.294268e+01	-9.421472e+00
3.313295e+01	-9.465981e+00
3.332433e+01	-9.510323e+00
3.351681e+01	-9.554580e+00
3.371040e+01	-9.598925e+00
3.390511e+01	-9.643639e+00
3.410094e+01	-9.687760e+00
3.429791e+01	-9.732946e+00
3.449601e+01	-9.777572e+00
3.469526e+01	-9.822543e+00
3.489566e+01	-9.866751e+00
3.509721e+01	-9.911818e+00
3.529993e+01	-9.957075e+00
3.550382e+01	-1.000204e+01
3.570889e+01	-1.004691e+01
3.591515e+01	-1.009216e+01
3.612259e+01	-1.013755e+01
3.633123e+01	-1.018274e+01
3.654108e+01	-1.022815e+01
3.675214e+01	-1.027297e+01
3.696442e+01	-1.031831e+01
3.717792e+01	-1.036358e+01
3.739266e+01	-1.040952e+01
3.760864e+01	-1.045513e+01
3.782587e+01	-1.050030e+01
3.804435e+01	-1.054599e+01
3.826409e+01	-1.059150e+01
3.848510e+01	-1.063762e+01
3.870739e+01	-1.068286e+01
3.893096e+01	-1.072899e+01
3.915583e+01	-1.077484e+01
3.938199e+01	-1.082091e+01
3.960946e+01	-1.086623e+01
3.983824e+01	-1.091232e+01
4.006834e+01	-1.095814e+01
4.029978e+01	-1.100428e+01
4.053255e+01	-1.105030e+01
4.076666e+01	-1.109663e+01
4.100213e+01	-1.114279e+01
4.123896e+01	-1.118855e+01
4.147715e+01	-1.123483e+01
4.171672e+01	-1.128157e+01
4.195767e+01	-1.132743e+01
4.220002e+01	-1.137431e+01
4.244377e+01	-1.142055e+01
4.268892e+01	-1.146680e+01
4.293549e+01	-1.151371e+01
4.318348e+01	-1.156027e+01
4.343291e+01	-1.160683e+01
4.368377e+01	-1.165239e+01
4.393609e+01	-1.169968e+01
4.418986e+01	-1.174661e+01
4.444510e+01	-1.179276e+01
4.470182e+01	-1.184027e+01
4.496001e+01	-1.188683e+01
4.521970e+01	-1.193396e+01
4.548089e+01	-1.198021e+01
4.574358e+01	-1.202697e+01
4.600779e+01	-1.207384e+01
4.627353e+01	-1.212085e+01
4.654081e+01	-1.216854e+01
4.680963e+01	-1.221433e+01
4.708000e+01	-1.226226e+01
4.735193e+01	-1.230883e+01
4.762543e+01	-1.235625e+01
4.790051e+01	-1.240288e+01
4.817719e+01	-1.244972e+01
4.845545e+01	-1.249740e+01
4.873533e+01	-1.254509e+01
4.901682e+01	-1.259206e+01
4.929994e+01	-1.263930e+01
4.958470e+01	-1.268589e+01
4.987110e+01	-1.273361e+01
5.015915e+01	-1.278198e+01
5.044887e+01	-1.282902e+01
5.074026e+01	-1.287604e+01
5.103333e+01	-1.292337e+01
5.132810e+01	-1.297122e+01
5.162457e+01	-1.301901e+01
5.192275e+01	-1.306686e+01
5.222265e+01	-1.311369e+01
5.252429e+01	-1.316138e+01
5.282767e+01	-1.320901e+01
5.313280e+01	-1.325693e+01
5.343969e+01	-1.330446e+01
5.374836e+01	-1.335232e+01
5.405880e+01	-1.340045e+01
5.437105e+01	-1.344738e+01
5.468509e+01	-1.349596e+01
5.500095e+01	-1.354348e+01
5.531863e+01	-1.359100e+01
5.563815e+01	-1.363970e+01
5.595951e+01	-1.368714e+01
5.628273e+01	-1.373568e+01
5.660782e+01	-1.378271e+01
5.693479e+01	-1.383048e+01
5.726364e+01	-1.387845e+01
5.759439e+01	-1.392668e+01
5.792705e+01	-1.397476e+01
5.826164e+01	-1.402260e+01
5.859815e+01	-1.407035e+01
5.893662e+01	-1.411811e+01
5.927703e+01	-1.416644e+01
5.961941e+01	-1.421535e+01
5.996377e+01	-1.426329e+01
6.031012e+01	-1.431107e+01
6.065847e+01	-1.435894e+01
6.100883e+01	-1.440730e+01
6.136121e+01	-1.445606e+01
6.171563e+01	-1.450457e+01
6.207210e+01	-1.455243e+01
6.243063e+01	-1.460056e+01
6.279122e+01	-1.464843e+01
6.315390e+01	-1.469754e+01
6.351868e+01	-1.474580e+01
6.388556e+01	-1.479377e+01
6.425456e+01	-1.484174e+01
6.462569e+01	-1.489040e+01
6.499897e+01	-1.493897e+01
6.537440e+01	-1.498719e+01
6.575200e+01	-1.503536e+01
6.613178e+01	-1.508433e+01
6.651375e+01	-1.513357e+01
6.689793e+01	-1.518150e+01
6.728433e+01	-1.522938e+01
6.767297e+01	-1.527891e+01
6.806384e+01	-1.532661e+01
6.845698e+01	-1.537581e+01
6.885238e+01	-1.542455e+01
6.925007e+01	-1.547364e+01
6.965005e+01	-1.552070e+01
7.005235e+01	-1.556969e+01
7.045697e+01	-1.561828e+01
7.086393e+01	-1.566687e+01
7.127323e+01	-1.571603e+01
7.168490e+01	-1.576473e+01
7.209895e+01	-1.581366e+01
7.251539e+01	-1.586268e+01
7.293424e+01	-1.591177e+01
7.335551e+01	-1.595974e+01
7.377920e+01	-1.600787e+01
7.420535e+01	-1.605706e+01
7.463396e+01	-1.610674e+01
7.506504e+01	-1.615590e+01
7.549861e+01	-1.620404e+01
7.593469e+01	-1.625233e+01
7.637328e+01	-1.630164e+01
7.681441e+01	-1.634974e+01
7.725809e+01	-1.639858e+01
7.770433e+01	-1.644894e+01
7.815315e+01	-1.649775e+01
7.860456e+01	-1.654623e+01
7.905857e+01	-1.659428e+01
7.951521e+01	-1.664366e+01
7.997449e+01	-1.669205e+01
8.043642e+01	-1.674091e+01
8.090102e+01	-1.679004e+01
8.136830e+01	-1.683940e+01
8.183828e+01	-1.688806e+01
8.231097e+01	-1.693864e+01
8.278640e+01	-1.698560e+01
8.326457e+01	-1.703563e+01
8.374550e+01	-1.708413e+01
8.422921e+01	-1.713400e+01
8.471572e+01	-1.718307e+01
8.520503e+01	-1.723282e+01
8.569717e+01	-1.728037e+01
8.619215e+01	-1.733078e+01
8.669000e+01	-1.737855e+01
8.719071e+01	-1.742814e+01
8.769432e+01	-1.747658e+01
8.820084e+01	-1.752678e+01
8.871029e+01	-1.757527e+01
8.922267e+01	-1.762570e+01
8.973802e+01	-1.767511e+01
9.025634e+01	-1.772298e+01
9.077766e+01	-1.777226e+01
9.130199e+01	-1.782173e+01
9.182935e+01	-1.787157e+01
9.235975e+01	-1.792023e+01
9.289321e+01	-1.797012e+01
9.342976e+01	-1.801900e+01
9.396941e+01	-1.806901e+01
9.451217e+01	-1.811692e+01
9.505807e+01	-1.816691e+01
9.560712e+01	-1.821496e+01
9.615934e+01	-1.826480e+01
9.671476e+01	-1.831363e+01
9.727338e+01	-1.836363e+01
9.783522e+01	-1.841336e+01
9.840032e+01	-1.846280e+01
9.896867e+01	-1.851044e+01
9.954031e+01	-1.856001e+01
1.001153e+02	-1.861131e+01
1.006935e+02	-1.865900e+01
1.012751e+02	-1.870766e+01
1.018601e+02	-1.875898e+01
1.024484e+02	-1.880763e+01
1.030402e+02	-1.885712e+01
1.036353e+02	-1.890637e+01
1.042339e+02	-1.895543e+01
1.048360e+02	-1.900393e+01
1.054415e+02	-1.905544e+01
1.060505e+02	-1.910288e+01
1.066631e+02	-1.915438e+01
1.072791e+02	-1.920175e+01
1.078988e+02	-1.925104e+01
1.085220e+02	-1.930175e+01
1.091488e+02	-1.935171e+01
1.097793e+02	-1.940158e+01
1.104133e+02	-1.944980e+01
1.110511e+02	-1.949937e+01
1.116925e+02	-1.954830e+01
1.123376e+02	-1.959839e+01
1.129865e+02	-1.964600e+01
1.136391e+02	-1.969742e+01
1.142955e+02	-1.974650e+01
1.149556e+02	-1.979658e+01
1.156196e+02	-1.984616e+01
1.162874e+02	-1.989609e+01
1.169591e+02	-1.994398e+01
1.176347e+02	-1.999319e+01
1.183141e+02	-2.004347e+01
1.189975e+02	-2.009499e+01
1.196848e+02	-2.014392e+01
1.203761e+02	-2.019074e+01
1.210714e+02	-2.024295e+01
1.217707e+02	-2.029187e+01
1.224740e+02	-2.034267e+01
1.231814e+02	-2.039158e+01
1.238929e+02	-2.044011e+01
1.246085e+02	-2.049007e+01
1.253283e+02	-2.053891e+01
1.260522e+02	-2.058877e+01
1.267802e+02	-2.064055e+01
1.275125e+02	-2.068975e+01
1.282490e+02	-2.073810e+01
1.289898e+02	-2.078707e+01
1.297348e+02	-2.083874e+01
1.304842e+02	-2.088866e+01
1.312378e+02	-2.093654e+01
