Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.341437e+00
1.005776e+01	-2.362334e+00
1.011585e+01	-2.383150e+00
1.017428e+01	-2.404658e+00
1.023305e+01	-2.425958e+00
1.029215e+01	-2.447245e+00
1.035160e+01	-2.468935e+00
1.041139e+01	-2.490773e+00
1.047153e+01	-2.512602e+00
1.053201e+01	-2.534601e+00
1.059284e+01	-2.557073e+00
1.065403e+01	-2.579224e+00
1.071556e+01	-2.602045e+00
1.077746e+01	-2.624223e+00
1.083971e+01	-2.647199e+00
1.090232e+01	-2.670035e+00
1.096529e+01	-2.693019e+00
1.102862e+01	-2.716402e+00
1.109232e+01	-2.739467e+00
1.115639e+01	-2.762841e+00
1.122083e+01	-2.786719e+00
1.128564e+01	-2.810405e+00
1.135083e+01	-2.834362e+00
1.141639e+01	-2.858390e+00
1.148233e+01	-2.882552e+00
1.154865e+01	-2.906889e+00
1.161536e+01	-2.931466e+00
1.168245e+01	-2.956178e+00
1.174992e+01	-2.980790e+00
1.181779e+01	-3.005543e+00
1.188605e+01	-3.030641e+00
1.195470e+01	-3.055615e+00
1.202375e+01	-3.081080e+00
1.209320e+01	-3.106973e+00
1.216305e+01	-3.132381e+00
1.223330e+01	-3.158248e+00
1.230396e+01	-3.184202e+00
1.237503e+01	-3.210192e+00
1.244651e+01	-3.236440e+00
1.251840e+01	-3.262608e+00
1.259070e+01	-3.289194e+00
1.266343e+01	-3.316093e+00
1.273657e+01	-3.342524e+00
1.281014e+01	-3.369872e+00
1.288413e+01	-3.396742e+00
1.295855e+01	-3.424029e+00
1.303339e+01	-3.451303e+00
1.310867e+01	-3.478646e+00
1.318439e+01	-3.506562e+00
1.326054e+01	-3.534194e+00
1.333713e+01	-3.562312e+00
1.341417e+01	-3.590317e+00
1.349165e+01	-3.618562e+00
1.356958e+01	-3.646456e+00
1.364795e+01	-3.675058e+00
1.372678e+01	-3.704035e+00
1.380607e+01	-3.732700e+00
1.388581e+01	-3.761459e+00
1.396602e+01	-3.790601e+00
1.404668e+01	-3.820052e+00
1.412782e+01	-3.849080e+00
1.420942e+01	-3.878281e+00
1.429149e+01	-3.908291e+00
1.437404e+01	-3.937875e+00
1.445706e+01	-3.967844e+00
1.454057e+01	-3.997682e+00
1.462455e+01	-4.028340e+00
1.470902e+01	-4.058597e+00
1.479398e+01	-4.088428e+00
1.487943e+01	-4.119443e+00
1.496537e+01	-4.150202e+00
1.505181e+01	-4.180986e+00
1.513875e+01	-4.211732e+00
1.522619e+01	-4.243014e+00
1.531414e+01	-4.274253e+00
1.540259e+01	-4.305914e+00
1.549156e+01	-4.337469e+00
1.558103e+01	-4.368843e+00
1.567103e+01	-4.400770e+00
1.576155e+01	-4.432678e+00
1.585258e+01	-4.464651e+00
1.594415e+01	-4.496771e+00
1.603624e+01	-4.529387e+00
1.612886e+01	-4.561747e+00
1.622202e+01	-4.594334e+00
1.631572e+01	-4.627135e+00
1.640996e+01	-4.659755e+00
1.650474e+01	-4.692922e+00
1.660008e+01	-4.726008e+00
1.669596e+01	-4.759147e+00
1.679239e+01	-4.792581e+00
1.688938e+01	-4.826080e+00
1.698694e+01	-4.859874e+00
1.708505e+01	-4.893539e+00
1.718373e+01	-4.927214e+00
1.728299e+01	-4.961176e+00
1.738281e+01	-4.995416e+00
1.748322e+01	-5.029673e+00
1.758420e+01	-5.064099e+00
1.768576e+01	-5.098682e+00
1.778792e+01	-5.133112e+00
1.789066e+01	-5.167852e+00
1.799399e+01	-5.202902e+00
1.809793e+01	-5.237595e+00
1.820246e+01	-5.272540e+00
1.830760e+01	-5.308342e+00
1.841334e+01	-5.343333e+00
1.851969e+01	-5.378771e+00
1.862666e+01	-5.414574e+00
1.873425e+01	-5.450125e+00
1.884246e+01	-5.485936e+00
1.895129e+01	-5.521986e+00
1.906075e+01	-5.557991e+00
1.917085e+01	-5.594473e+00
1.928158e+01	-5.630845e+00
1.939295e+01	-5.667175e+00
1.950496e+01	-5.703381e+00
1.961762e+01	-5.740261e+00
1.973093e+01	-5.776734e+00
1.984490e+01	-5.813817e+00
1.995952e+01	-5.850738e+00
2.007480e+01	-5.887930e+00
2.019076e+01	-5.925040e+00
2.030738e+01	-5.962385e+00
2.042467e+01	-5.999743e+00
2.054264e+01	-6.037257e+00
2.066130e+01	-6.074999e+00
2.078064e+01	-6.112446e+00
2.090066e+01	-6.150536e+00
2.102139e+01	-6.188602e+00
2.114280e+01	-6.226058e+00
2.126492e+01	-6.264335e+00
2.138775e+01	-6.302587e+00
2.151128e+01	-6.340984e+00
2.163553e+01	-6.379543e+00
2.176050e+01	-6.418133e+00
2.188619e+01	-6.456849e+00
2.201260e+01	-6.495409e+00
2.213974e+01	-6.534510e+00
2.226762e+01	-6.573496e+00
2.239624e+01	-6.612298e+00
2.252560e+01	-6.651493e+00
2.265571e+01	-6.691039e+00
2.278656e+01	-6.729882e+00
2.291818e+01	-6.769452e+00
2.305055e+01	-6.808551e+00
2.318369e+01	-6.848784e+00
2.331760e+01	-6.888751e+00
2.345228e+01	-6.928295e+00
2.358774e+01	-6.968204e+00
2.372398e+01	-7.008257e+00
2.386101e+01	-7.048361e+00
2.399883e+01	-7.088708e+00
2.413745e+01	-7.128918e+00
2.427686e+01	-7.168904e+00
2.441709e+01	-7.209912e+00
2.455812e+01	-7.250458e+00
2.469997e+01	-7.290910e+00
2.484263e+01	-7.331382e+00
2.498612e+01	-7.372874e+00
2.513044e+01	-7.413567e+00
2.527559e+01	-7.454520e+00
2.542158e+01	-7.495256e+00
2.556842e+01	-7.536746e+00
2.571610e+01	-7.577762e+00
2.586463e+01	-7.619216e+00
2.601403e+01	-7.660818e+00
2.616428e+01	-7.701737e+00
2.631541e+01	-7.743813e+00
2.646740e+01	-7.785452e+00
2.662028e+01	-7.826947e+00
2.677404e+01	-7.869072e+00
2.692868e+01	-7.910465e+00
2.708422e+01	-7.952658e+00
2.724066e+01	-7.994976e+00
2.739800e+01	-8.036751e+00
2.755625e+01	-8.079223e+00
2.771541e+01	-8.121316e+00
2.787550e+01	-8.163870e+00
2.803650e+01	-8.206300e+00
2.819844e+01	-8.248729e+00
2.836131e+01	-8.291416e+00
2.852513e+01	-8.333799e+00
2.868989e+01	-8.376476e+00
2.885560e+01	-8.419646e+00
2.902227e+01	-8.462501e+00
2.918990e+01	-8.505651e+00
