Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.340319e+00
1.005776e+01	-2.361247e+00
1.011585e+01	-2.382523e+00
1.017428e+01	-2.403562e+00
1.023305e+01	-2.424796e+00
1.029215e+01	-2.446188e+00
1.035160e+01	-2.468096e+00
1.041139e+01	-2.489596e+00
1.047153e+01	-2.511502e+00
1.053201e+01	-2.533638e+00
1.059284e+01	-2.555848e+00
1.065403e+01	-2.577968e+00
1.071556e+01	-2.600440e+00
1.077746e+01	-2.623141e+00
1.083971e+01	-2.645839e+00
1.090232e+01	-2.668675e+00
1.096529e+01	-2.691751e+00
1.102862e+01	-2.715026e+00
1.109232e+01	-2.738309e+00
1.115639e+01	-2.761705e+00
1.122083e+01	-2.785478e+00
1.128564e+01	-2.809099e+00
1.135083e+01	-2.833069e+00
1.141639e+01	-2.857030e+00
1.148233e+01	-2.881374e+00
1.154865e+01	-2.905845e+00
1.161536e+01	-2.930037e+00
1.168245e+01	-2.954896e+00
1.174992e+01	-2.979641e+00
1.181779e+01	-3.004430e+00
1.188605e+01	-3.029696e+00
1.195470e+01	-3.054903e+00
1.202375e+01	-3.079802e+00
1.209320e+01	-3.105484e+00
1.216305e+01	-3.131014e+00
1.223330e+01	-3.157019e+00
1.230396e+01	-3.182817e+00
1.237503e+01	-3.208748e+00
1.244651e+01	-3.234952e+00
1.251840e+01	-3.261453e+00
1.259070e+01	-3.288071e+00
1.266343e+01	-3.314474e+00
1.273657e+01	-3.341229e+00
1.281014e+01	-3.368030e+00
1.288413e+01	-3.395361e+00
1.295855e+01	-3.422416e+00
1.303339e+01	-3.449829e+00
1.310867e+01	-3.477271e+00
1.318439e+01	-3.504948e+00
1.326054e+01	-3.532792e+00
1.333713e+01	-3.560685e+00
1.341417e+01	-3.588541e+00
1.349165e+01	-3.616781e+00
1.356958e+01	-3.645220e+00
1.364795e+01	-3.673690e+00
1.372678e+01	-3.702560e+00
1.380607e+01	-3.731107e+00
1.388581e+01	-3.759917e+00
1.396602e+01	-3.789105e+00
1.404668e+01	-3.818386e+00
1.412782e+01	-3.847666e+00
1.420942e+01	-3.876992e+00
1.429149e+01	-3.906525e+00
1.437404e+01	-3.936446e+00
1.445706e+01	-3.966425e+00
1.454057e+01	-3.996409e+00
1.462455e+01	-4.026622e+00
1.470902e+01	-4.056632e+00
1.479398e+01	-4.087401e+00
1.487943e+01	-4.117615e+00
1.496537e+01	-4.148411e+00
1.505181e+01	-4.179136e+00
1.513875e+01	-4.210392e+00
1.522619e+01	-4.241562e+00
1.531414e+01	-4.272609e+00
1.540259e+01	-4.304110e+00
1.549156e+01	-4.335444e+00
1.558103e+01	-4.367263e+00
1.567103e+01	-4.399278e+00
1.576155e+01	-4.431106e+00
1.585258e+01	-4.462939e+00
1.594415e+01	-4.495259e+00
1.603624e+01	-4.527603e+00
1.612886e+01	-4.560168e+00
1.622202e+01	-4.592623e+00
