Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.898309e-04
1.005776e+01	4.547711e-05
1.011585e+01	-7.471889e-05
1.017428e+01	-4.966718e-05
1.023305e+01	7.000344e-05
1.029215e+01	-3.221233e-05
1.035160e+01	-1.462140e-06
1.041139e+01	-1.525711e-04
1.047153e+01	5.236959e-05
1.053201e+01	-4.923423e-05
1.059284e+01	9.492624e-05
1.065403e+01	-3.168948e-05
1.071556e+01	1.494524e-04
1.077746e+01	-2.875999e-05
1.083971e+01	-6.229971e-05
1.090232e+01	-1.408394e-05
1.096529e+01	-2.341801e-05
1.102862e+01	-4.758506e-05
1.109232e+01	3.953953e-05
1.115639e+01	3.663561e-05
1.122083e+01	-1.573117e-05
1.128564e+01	1.369855e-06
1.135083e+01	-2.799384e-05
1.141639e+01	1.435806e-04
1.148233e+01	-6.032896e-05
1.154865e+01	-6.470886e-05
1.161536e+01	3.210567e-05
1.168245e+01	-5.955375e-05
1.174992e+01	-8.337857e-05
1.181779e+01	3.796537e-05
1.188605e+01	-3.573703e-05
1.195470e+01	1.665372e-04
1.202375e+01	6.022868e-05
1.209320e+01	-5.170651e-05
1.216305e+01	-1.624100e-04
1.223330e+01	-1.317829e-05
1.230396e+01	-3.000147e-05
1.237503e+01	3.380672e-05
1.244651e+01	8.666773e-05
1.251840e+01	-8.638811e-05
1.259070e+01	-4.687239e-05
1.266343e+01	2.431033e-05
1.273657e+01	4.495767e-05
1.281014e+01	-1.365426e-04
1.288413e+01	-5.558540e-05
1.295855e+01	-5.225809e-05
1.303339e+01	-1.469579e-04
1.310867e+01	-1.608953e-05
1.318439e+01	-7.099519e-05
1.326054e+01	1.047846e-04
1.333713e+01	-8.922077e-05
1.341417e+01	-1.173217e-05
1.349165e+01	5.241203e-06
1.356958e+01	-5.858068e-05
1.364795e+01	-4.236060e-05
1.372678e+01	-8.149994e-05
1.380607e+01	-7.303174e-05
1.388581e+01	8.345245e-05
1.396602e+01	-1.757565e-05
1.404668e+01	1.536795e-05
1.412782e+01	1.324999e-06
1.420942e+01	3.754387e-05
1.429149e+01	1.876337e-05
1.437404e+01	-3.786682e-06
1.445706e+01	-5.234731e-05
1.454057e+01	-1.195824e-04
1.462455e+01	-5.361574e-05
1.470902e+01	-2.035114e-04
1.479398e+01	-1.194445e-04
1.487943e+01	8.112989e-05
1.496537e+01	-4.407518e-05
1.505181e+01	-3.676741e-05
1.513875e+01	-5.771549e-05
1.522619e+01	1.123944e-04
1.531414e+01	-1.304473e-04
1.540259e+01	-2.158177e-04
1.549156e+01	-1.297353e-04
1.558103e+01	-1.101281e-04
1.567103e+01	-1.306841e-04
1.576155e+01	1.271280e-05
1.585258e+01	-1.068027e-04
1.594415e+01	-8.797399e-05
1.603624e+01	2.493262e-05
1.612886e+01	-1.514599e-04
1.622202e+01	6.601039e-05
1.631572e+01	-8.846996e-05
1.640996e+01	-1.100463e-04
1.650474e+01	-1.049511e-04
1.660008e+01	-6.215266e-05
1.669596e+01	-4.699327e-05
1.679239e+01	-1.710229e-04
1.688938e+01	-7.204985e-05
1.698694e+01	-3.103756e-04
1.708505e+01	-1.492462e-05
1.718373e+01	-4.469399e-06
1.728299e+01	-1.700095e-05
1.738281e+01	1.386910e-04
1.748322e+01	-8.017633e-05
1.758420e+01	-4.544539e-05
1.768576e+01	4.019925e-05
1.778792e+01	-2.285179e-04
