Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.411161e-03
1.005776e+01	2.515732e-03
1.011585e+01	-8.892049e-03
1.017428e+01	-2.718945e-03
1.023305e+01	1.152710e-03
1.029215e+01	-1.742065e-03
1.035160e+01	-3.738795e-03
1.041139e+01	-7.582640e-03
1.047153e+01	-2.413907e-02
1.053201e+01	-5.146868e-03
1.059284e+01	-9.973422e-03
1.065403e+01	1.427499e-02
1.071556e+01	7.349403e-03
1.077746e+01	1.084937e-03
1.083971e+01	-1.344048e-02
1.090232e+01	-4.732297e-03
1.096529e+01	2.273911e-02
1.102862e+01	-2.778536e-03
1.109232e+01	-5.814706e-03
1.115639e+01	-7.228668e-03
1.122083e+01	1.099728e-02
1.128564e+01	-1.342503e-02
1.135083e+01	1.026241e-02
1.141639e+01	-3.029189e-03
1.148233e+01	9.355845e-03
1.154865e+01	-2.683938e-03
1.161536e+01	-5.083481e-03
1.168245e+01	5.634076e-03
1.174992e+01	-3.566941e-03
1.181779e+01	1.940132e-02
1.188605e+01	7.733586e-03
1.195470e+01	6.100724e-03
1.202375e+01	-2.403463e-02
1.209320e+01	-1.236927e-02
1.216305e+01	-5.679598e-03
1.223330e+01	-4.403394e-03
1.230396e+01	8.561083e-03
1.237503e+01	6.426417e-03
1.244651e+01	1.727170e-03
1.251840e+01	-2.072637e-02
1.259070e+01	-4.462555e-03
1.266343e+01	1.214460e-02
1.273657e+01	1.276372e-02
1.281014e+01	-6.572856e-03
1.288413e+01	-5.904563e-03
1.295855e+01	1.655611e-02
1.303339e+01	-1.892980e-02
1.310867e+01	2.784750e-03
1.318439e+01	-1.782472e-03
1.326054e+01	-8.177639e-03
1.333713e+01	-1.087286e-03
1.341417e+01	-3.891782e-03
1.349165e+01	-7.183387e-03
1.356958e+01	-9.863719e-03
1.364795e+01	8.133493e-04
1.372678e+01	-4.073968e-03
1.380607e+01	1.842731e-02
1.388581e+01	6.132225e-03
1.396602e+01	9.963277e-03
1.404668e+01	-6.921817e-03
1.412782e+01	-8.406668e-03
1.420942e+01	-1.353921e-02
1.429149e+01	-6.791341e-03
1.437404e+01	1.113368e-02
1.445706e+01	7.103628e-03
1.454057e+01	6.165474e-03
1.462455e+01	1.722326e-02
1.470902e+01	-8.281922e-03
1.479398e+01	-7.669237e-04
1.487943e+01	-9.229291e-03
1.496537e+01	-1.284746e-02
1.505181e+01	1.482252e-02
1.513875e+01	3.428416e-03
1.522619e+01	-1.709353e-02
1.531414e+01	-9.779149e-03
1.540259e+01	-4.310516e-03
1.549156e+01	1.245557e-02
1.558103e+01	3.541492e-03
1.567103e+01	-1.797203e-02
1.576155e+01	-1.413905e-02
1.585258e+01	-9.003493e-03
1.594415e+01	-1.791469e-02
1.603624e+01	-8.762771e-03
1.612886e+01	-6.551759e-03
1.622202e+01	7.019512e-03
1.631572e+01	-3.487362e-04
1.640996e+01	1.101800e-02
1.650474e+01	-3.796914e-03
1.660008e+01	-1.251299e-03
1.669596e+01	-1.276753e-02
1.679239e+01	-1.067122e-02
1.688938e+01	3.823353e-03
1.698694e+01	-2.920666e-03
1.708505e+01	1.284812e-03
1.718373e+01	-7.733463e-03
1.728299e+01	-4.545707e-03
1.738281e+01	9.653068e-03
1.748322e+01	-9.996757e-03
1.758420e+01	-1.637884e-02
1.768576e+01	-1.513911e-02
1.778792e+01	3.168210e-03
1.789066e+01	1.265749e-03
1.799399e+01	-2.893511e-03
1.809793e+01	-6.307295e-03
1.820246e+01	1.299061e-02
1.830760e+01	9.899294e-03
1.841334e+01	-2.104937e-02
1.851969e+01	4.565614e-03
1.862666e+01	9.327423e-03
1.873425e+01	-1.073819e-02
1.884246e+01	1.573079e-02
1.895129e+01	1.971418e-03
1.906075e+01	-1.304082e-02
1.917085e+01	1.475581e-03
1.928158e+01	1.220238e-02
1.939295e+01	-1.366972e-02
1.950496e+01	7.793674e-03
1.961762e+01	3.113404e-03
1.973093e+01	4.844357e-03
1.984490e+01	-3.670025e-03
1.995952e+01	-8.094078e-04
2.007480e+01	-4.190647e-03
2.019076e+01	1.653519e-02
2.030738e+01	6.993429e-03
2.042467e+01	1.051459e-03
2.054264e+01	-1.983857e-03
2.066130e+01	9.023654e-03
2.078064e+01	-1.200880e-02
2.090066e+01	-1.142844e-02
2.102139e+01	4.038682e-04
2.114280e+01	2.342453e-04
2.126492e+01	-1.310994e-02
2.138775e+01	-4.574741e-03
2.151128e+01	1.760408e-03
2.163553e+01	1.121055e-02
2.176050e+01	-4.205248e-03
2.188619e+01	-6.541381e-04
2.201260e+01	1.582626e-02
2.213974e+01	-3.197852e-03
2.226762e+01	4.631785e-03
2.239624e+01	-2.679640e-03
2.252560e+01	-1.134963e-03
2.265571e+01	2.707527e-03
2.278656e+01	-1.136097e-02
2.291818e+01	3.615882e-04
2.305055e+01	6.161728e-03
2.318369e+01	3.401846e-03
2.331760e+01	-1.314871e-02
2.345228e+01	2.186472e-02
2.358774e+01	6.982879e-03
2.372398e+01	2.200524e-02
2.386101e+01	6.212816e-03
2.399883e+01	-1.155135e-02
2.413745e+01	-4.539968e-03
2.427686e+01	-2.065966e-03
2.441709e+01	-6.961581e-03
2.455812e+01	2.078035e-03
2.469997e+01	1.359137e-02
2.484263e+01	3.330879e-03
2.498612e+01	2.053339e-02
2.513044e+01	3.802112e-03
2.527559e+01	1.320128e-03
2.542158e+01	-5.568904e-03
2.556842e+01	6.593411e-03
2.571610e+01	4.848031e-03
2.586463e+01	7.227896e-03
2.601403e+01	-6.949673e-03
2.616428e+01	5.126270e-03
2.631541e+01	-5.600158e-03
2.646740e+01	1.093352e-02
2.662028e+01	-7.197069e-03
2.677404e+01	-3.001745e-03
2.692868e+01	5.252495e-03
2.708422e+01	-1.284924e-02
2.724066e+01	2.245566e-03
2.739800e+01	9.810671e-03
2.755625e+01	5.486213e-03
2.771541e+01	-1.746214e-03
2.787550e+01	7.534985e-03
2.803650e+01	9.272716e-03
2.819844e+01	1.718924e-02
2.836131e+01	4.753916e-03
2.852513e+01	1.157647e-03
2.868989e+01	4.537464e-05
2.885560e+01	-8.644946e-03
2.902227e+01	-1.227926e-03
2.918990e+01	6.270145e-03
2.935850e+01	-1.608498e-03
2.952807e+01	3.625969e-03
2.969863e+01	-9.056743e-04
2.987016e+01	3.060000e-03
3.004269e+01	-9.578522e-03
3.021622e+01	-4.965472e-04
3.039075e+01	3.945028e-03
3.056628e+01	-9.134303e-03
3.074283e+01	8.746902e-04
3.092040e+01	-7.550625e-03
3.109900e+01	-1.091694e-02
3.127862e+01	1.848085e-02
3.145929e+01	-1.001627e-02
3.164099e+01	1.356015e-02
3.182375e+01	1.968740e-03
3.200756e+01	-1.016173e-02
3.219244e+01	-1.484537e-02
3.237838e+01	1.081264e-02
3.256540e+01	4.798090e-03
3.275349e+01	-1.201228e-02
3.294268e+01	1.288561e-02
3.313295e+01	1.862601e-02
3.332433e+01	2.272904e-03
3.351681e+01	-4.577328e-03
3.371040e+01	8.575593e-03
3.390511e+01	6.821825e-03
3.410094e+01	-1.584688e-02
3.429791e+01	3.642441e-03
3.449601e+01	-9.227993e-03
3.469526e+01	-1.172197e-02
3.489566e+01	-1.286480e-03
3.509721e+01	1.429963e-02
3.529993e+01	-9.502636e-03
3.550382e+01	1.088571e-02
3.570889e+01	2.062296e-03
3.591515e+01	1.262569e-02
3.612259e+01	-9.231406e-03
3.633123e+01	1.834250e-03
3.654108e+01	-7.673859e-04
3.675214e+01	1.837263e-03
3.696442e+01	-2.347771e-03
3.717792e+01	-2.605804e-03
3.739266e+01	1.471422e-03
3.760864e+01	-1.237916e-02
3.782587e+01	-1.464172e-02
3.804435e+01	1.212891e-02
3.826409e+01	1.514444e-03
3.848510e+01	3.761765e-03
3.870739e+01	7.042484e-03
3.893096e+01	3.205449e-04
3.915583e+01	-7.567447e-03
3.938199e+01	-1.365813e-02
3.960946e+01	1.798425e-02
3.983824e+01	-5.889587e-03
4.006834e+01	-3.907467e-03
4.029978e+01	-1.080572e-02
4.053255e+01	-6.484529e-03
4.076666e+01	-7.571038e-03
4.100213e+01	1.606657e-02
4.123896e+01	6.283099e-03
4.147715e+01	-1.043618e-02
4.171672e+01	3.540286e-03
4.195767e+01	1.015215e-02
4.220002e+01	-6.165986e-03
4.244377e+01	1.503787e-03
4.268892e+01	-9.850868e-03
4.293549e+01	-2.383909e-02
4.318348e+01	-1.676290e-03
4.343291e+01	3.822741e-03
4.368377e+01	5.514829e-03
4.393609e+01	1.959498e-02
4.418986e+01	-2.994555e-03
4.444510e+01	1.699821e-02
4.470182e+01	-1.492529e-03
4.496001e+01	7.033180e-04
4.521970e+01	1.234258e-02
4.548089e+01	6.927432e-03
4.574358e+01	7.756796e-03
4.600779e+01	-2.985543e-03
4.627353e+01	4.426006e-03
4.654081e+01	-5.874410e-04
4.680963e+01	7.729977e-03
4.708000e+01	1.228837e-02
4.735193e+01	9.540830e-03
4.762543e+01	8.064667e-03
