Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.205733e+00
1.005776e+01	-2.225610e+00
1.011585e+01	-2.245639e+00
1.017428e+01	-2.266161e+00
1.023305e+01	-2.286394e+00
1.029215e+01	-2.307091e+00
1.035160e+01	-2.327746e+00
1.041139e+01	-2.348516e+00
1.047153e+01	-2.369621e+00
1.053201e+01	-2.390595e+00
1.059284e+01	-2.411833e+00
1.065403e+01	-2.433234e+00
1.071556e+01	-2.454749e+00
1.077746e+01	-2.476328e+00
1.083971e+01	-2.498056e+00
1.090232e+01	-2.520160e+00
1.096529e+01	-2.542139e+00
1.102862e+01	-2.564560e+00
1.109232e+01	-2.586801e+00
1.115639e+01	-2.609531e+00
1.122083e+01	-2.631970e+00
1.128564e+01	-2.654791e+00
1.135083e+01	-2.677702e+00
1.141639e+01	-2.700924e+00
1.148233e+01	-2.724234e+00
1.154865e+01	-2.747471e+00
1.161536e+01	-2.771029e+00
1.168245e+01	-2.794623e+00
1.174992e+01	-2.818583e+00
1.181779e+01	-2.842439e+00
1.188605e+01	-2.866658e+00
1.195470e+01	-2.890979e+00
1.202375e+01	-2.915243e+00
1.209320e+01	-2.939717e+00
1.216305e+01	-2.964538e+00
1.223330e+01	-2.989231e+00
1.230396e+01	-3.014100e+00
1.237503e+01	-3.039360e+00
1.244651e+01	-3.064703e+00
1.251840e+01	-3.089875e+00
1.259070e+01	-3.115564e+00
1.266343e+01	-3.141049e+00
1.273657e+01	-3.167171e+00
1.281014e+01	-3.192858e+00
1.288413e+01	-3.219310e+00
1.295855e+01	-3.245529e+00
1.303339e+01	-3.271640e+00
1.310867e+01	-3.298068e+00
1.318439e+01	-3.324852e+00
1.326054e+01	-3.351844e+00
1.333713e+01	-3.378875e+00
1.341417e+01	-3.405853e+00
1.349165e+01	-3.433427e+00
1.356958e+01	-3.460527e+00
1.364795e+01	-3.488098e+00
1.372678e+01	-3.515805e+00
1.380607e+01	-3.543708e+00
1.388581e+01	-3.571459e+00
1.396602e+01	-3.599667e+00
1.404668e+01	-3.627972e+00
1.412782e+01	-3.656470e+00
1.420942e+01	-3.684758e+00
1.429149e+01	-3.713720e+00
1.437404e+01	-3.742632e+00
1.445706e+01	-3.771374e+00
1.454057e+01	-3.800419e+00
1.462455e+01	-3.829655e+00
1.470902e+01	-3.859072e+00
1.479398e+01	-3.888604e+00
1.487943e+01	-3.918235e+00
1.496537e+01	-3.948290e+00
1.505181e+01	-3.978280e+00
1.513875e+01	-4.008185e+00
1.522619e+01	-4.038268e+00
1.531414e+01	-4.068851e+00
1.540259e+01	-4.099204e+00
1.549156e+01	-4.130014e+00
1.558103e+01	-4.160540e+00
1.567103e+01	-4.191566e+00
1.576155e+01	-4.222585e+00
1.585258e+01	-4.253753e+00
1.594415e+01	-4.285134e+00
1.603624e+01	-4.316286e+00
1.612886e+01	-4.348070e+00
1.622202e+01	-4.379590e+00
1.631572e+01	-4.411779e+00
1.640996e+01	-4.443522e+00
1.650474e+01	-4.475811e+00
1.660008e+01	-4.507966e+00
1.669596e+01	-4.540180e+00
1.679239e+01	-4.572937e+00
1.688938e+01	-4.605433e+00
1.698694e+01	-4.638093e+00
1.708505e+01	-4.671193e+00
1.718373e+01	-4.704438e+00
1.728299e+01	-4.737236e+00
1.738281e+01	-4.770525e+00
1.748322e+01	-4.803752e+00
1.758420e+01	-4.837625e+00
1.768576e+01	-4.871006e+00
1.778792e+01	-4.905273e+00
1.789066e+01	-4.938980e+00
1.799399e+01	-4.973133e+00
1.809793e+01	-5.007226e+00
1.820246e+01	-5.041411e+00
1.830760e+01	-5.075979e+00
1.841334e+01	-5.110449e+00
1.851969e+01	-5.145066e+00
1.862666e+01	-5.179848e+00
1.873425e+01	-5.214741e+00
1.884246e+01	-5.249723e+00
1.895129e+01	-5.284907e+00
1.906075e+01	-5.320273e+00
1.917085e+01	-5.355543e+00
1.928158e+01	-5.391268e+00
1.939295e+01	-5.426824e+00
1.950496e+01	-5.462513e+00
1.961762e+01	-5.498318e+00
1.973093e+01	-5.534686e+00
1.984490e+01	-5.570504e+00
1.995952e+01	-5.606548e+00
2.007480e+01	-5.642721e+00
2.019076e+01	-5.679439e+00
2.030738e+01	-5.715988e+00
2.042467e+01	-5.752781e+00
2.054264e+01	-5.789238e+00
2.066130e+01	-5.826397e+00
2.078064e+01	-5.863208e+00
2.090066e+01	-5.900251e+00
2.102139e+01	-5.937710e+00
2.114280e+01	-5.974501e+00
2.126492e+01	-6.012163e+00
2.138775e+01	-6.049825e+00
2.151128e+01	-6.087491e+00
2.163553e+01	-6.125488e+00
2.176050e+01	-6.163291e+00
2.188619e+01	-6.201116e+00
2.201260e+01	-6.239280e+00
2.213974e+01	-6.277270e+00
2.226762e+01	-6.315380e+00
2.239624e+01	-6.353917e+00
2.252560e+01	-6.392856e+00
2.265571e+01	-6.431397e+00
2.278656e+01	-6.470290e+00
2.291818e+01	-6.508871e+00
2.305055e+01	-6.547348e+00
2.318369e+01	-6.586595e+00
2.331760e+01	-6.625835e+00
2.345228e+01	-6.664983e+00
2.358774e+01	-6.703940e+00
2.372398e+01	-6.743754e+00
2.386101e+01	-6.783249e+00
2.399883e+01	-6.822849e+00
2.413745e+01	-6.862458e+00
2.427686e+01	-6.902330e+00
2.441709e+01	-6.941856e+00
2.455812e+01	-6.982411e+00
2.469997e+01	-7.021780e+00
2.484263e+01	-7.062298e+00
2.498612e+01	-7.101992e+00
2.513044e+01	-7.142655e+00
2.527559e+01	-7.183201e+00
2.542158e+01	-7.223570e+00
2.556842e+01	-7.263759e+00
2.571610e+01	-7.304785e+00
2.586463e+01	-7.345903e+00
2.601403e+01	-7.386530e+00
2.616428e+01	-7.427171e+00
2.631541e+01	-7.468813e+00
2.646740e+01	-7.509621e+00
2.662028e+01	-7.550453e+00
2.677404e+01	-7.591858e+00
2.692868e+01	-7.633141e+00
2.708422e+01	-7.674854e+00
2.724066e+01	-7.715939e+00
2.739800e+01	-7.757744e+00
2.755625e+01	-7.799912e+00
2.771541e+01	-7.841359e+00
2.787550e+01	-7.883254e+00
2.803650e+01	-7.925154e+00
2.819844e+01	-7.967335e+00
2.836131e+01	-8.009085e+00
2.852513e+01	-8.051207e+00
2.868989e+01	-8.093862e+00
2.885560e+01	-8.135862e+00
2.902227e+01	-8.177991e+00
2.918990e+01	-8.220845e+00
2.935850e+01	-8.263107e+00
2.952807e+01	-8.305994e+00
2.969863e+01	-8.348510e+00
2.987016e+01	-8.391230e+00
3.004269e+01	-8.433856e+00
3.021622e+01	-8.476716e+00
3.039075e+01	-8.519671e+00
3.056628e+01	-8.562878e+00
3.074283e+01	-8.605958e+00
3.092040e+01	-8.649216e+00
3.109900e+01	-8.692739e+00
3.127862e+01	-8.735889e+00
3.145929e+01	-8.779271e+00
3.164099e+01	-8.822436e+00
3.182375e+01	-8.865669e+00
3.200756e+01	-8.909574e+00
3.219244e+01	-8.953605e+00
3.237838e+01	-8.996736e+00
