Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.529182e+00
1.005776e+01	-2.551207e+00
1.011585e+01	-2.573670e+00
1.017428e+01	-2.595942e+00
1.023305e+01	-2.618532e+00
1.029215e+01	-2.641187e+00
1.035160e+01	-2.664220e+00
1.041139e+01	-2.687323e+00
1.047153e+01	-2.710495e+00
1.053201e+01	-2.733477e+00
1.059284e+01	-2.757203e+00
1.065403e+01	-2.780531e+00
1.071556e+01	-2.804392e+00
1.077746e+01	-2.828083e+00
1.083971e+01	-2.852182e+00
1.090232e+01	-2.876395e+00
1.096529e+01	-2.900795e+00
1.102862e+01	-2.925239e+00
1.109232e+01	-2.949609e+00
1.115639e+01	-2.974548e+00
1.122083e+01	-2.999573e+00
1.128564e+01	-3.024301e+00
1.135083e+01	-3.049479e+00
1.141639e+01	-3.074750e+00
1.148233e+01	-3.100397e+00
1.154865e+01	-3.125681e+00
1.161536e+01	-3.151524e+00
1.168245e+01	-3.177597e+00
1.174992e+01	-3.203483e+00
1.181779e+01	-3.229541e+00
1.188605e+01	-3.255989e+00
1.195470e+01	-3.282559e+00
1.202375e+01	-3.309275e+00
1.209320e+01	-3.336044e+00
1.216305e+01	-3.362633e+00
1.223330e+01	-3.389790e+00
1.230396e+01	-3.417037e+00
1.237503e+01	-3.444673e+00
1.244651e+01	-3.471631e+00
1.251840e+01	-3.499433e+00
1.259070e+01	-3.527021e+00
1.266343e+01	-3.554921e+00
1.273657e+01	-3.583114e+00
1.281014e+01	-3.611225e+00
1.288413e+01	-3.639461e+00
1.295855e+01	-3.667951e+00
1.303339e+01	-3.696598e+00
1.310867e+01	-3.725491e+00
1.318439e+01	-3.754320e+00
1.326054e+01	-3.783120e+00
1.333713e+01	-3.812099e+00
1.341417e+01	-3.841698e+00
1.349165e+01	-3.871034e+00
1.356958e+01	-3.900573e+00
1.364795e+01	-3.930453e+00
1.372678e+01	-3.960256e+00
1.380607e+01	-3.990178e+00
1.388581e+01	-4.020391e+00
1.396602e+01	-4.050477e+00
1.404668e+01	-4.080799e+00
1.412782e+01	-4.111872e+00
1.420942e+01	-4.142244e+00
1.429149e+01	-4.173010e+00
1.437404e+01	-4.204427e+00
1.445706e+01	-4.235310e+00
1.454057e+01	-4.266415e+00
1.462455e+01	-4.297790e+00
1.470902e+01	-4.329185e+00
1.479398e+01	-4.360932e+00
1.487943e+01	-4.392578e+00
1.496537e+01	-4.424594e+00
1.505181e+01	-4.456500e+00
1.513875e+01	-4.488898e+00
1.522619e+01	-4.521065e+00
1.531414e+01	-4.553609e+00
1.540259e+01	-4.585942e+00
1.549156e+01	-4.618661e+00
1.558103e+01	-4.651569e+00
1.567103e+01	-4.684650e+00
1.576155e+01	-4.717403e+00
1.585258e+01	-4.750824e+00
1.594415e+01	-4.783905e+00
1.603624e+01	-4.817411e+00
1.612886e+01	-4.851155e+00
1.622202e+01	-4.884931e+00
1.631572e+01	-4.918849e+00
1.640996e+01	-4.952390e+00
1.650474e+01	-4.986755e+00
1.660008e+01	-5.020857e+00
1.669596e+01	-5.055141e+00
1.679239e+01	-5.089865e+00
1.688938e+01	-5.124210e+00
1.698694e+01	-5.159078e+00
1.708505e+01	-5.194142e+00
1.718373e+01	-5.228765e+00
1.728299e+01	-5.263947e+00
1.738281e+01	-5.299145e+00
1.748322e+01	-5.334631e+00
1.758420e+01	-5.370088e+00
1.768576e+01	-5.405402e+00
1.778792e+01	-5.441216e+00
1.789066e+01	-5.477030e+00
1.799399e+01	-5.512709e+00
1.809793e+01	-5.548979e+00
1.820246e+01	-5.585042e+00
1.830760e+01	-5.621680e+00
1.841334e+01	-5.657325e+00
1.851969e+01	-5.694168e+00
1.862666e+01	-5.730737e+00
1.873425e+01	-5.767568e+00
1.884246e+01	-5.804438e+00
1.895129e+01	-5.841172e+00
1.906075e+01	-5.878116e+00
1.917085e+01	-5.915793e+00
1.928158e+01	-5.953000e+00
1.939295e+01	-5.990341e+00
1.950496e+01	-6.027438e+00
1.961762e+01	-6.065054e+00
1.973093e+01	-6.102947e+00
1.984490e+01	-6.140245e+00
1.995952e+01	-6.178581e+00
2.007480e+01	-6.216920e+00
2.019076e+01	-6.254617e+00
2.030738e+01	-6.292532e+00
2.042467e+01	-6.331000e+00
2.054264e+01	-6.369674e+00
2.066130e+01	-6.408049e+00
