Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.288573e+00
1.005776e+01	-2.309540e+00
1.011585e+01	-2.330120e+00
1.017428e+01	-2.350976e+00
1.023305e+01	-2.371820e+00
1.029215e+01	-2.392759e+00
1.035160e+01	-2.414295e+00
1.041139e+01	-2.435502e+00
1.047153e+01	-2.457224e+00
1.053201e+01	-2.478964e+00
1.059284e+01	-2.500649e+00
1.065403e+01	-2.522626e+00
1.071556e+01	-2.544962e+00
1.077746e+01	-2.567185e+00
1.083971e+01	-2.589387e+00
1.090232e+01	-2.612046e+00
1.096529e+01	-2.634804e+00
1.102862e+01	-2.657553e+00
1.109232e+01	-2.680340e+00
1.115639e+01	-2.703498e+00
1.122083e+01	-2.727028e+00
1.128564e+01	-2.750107e+00
1.135083e+01	-2.773831e+00
1.141639e+01	-2.797535e+00
1.148233e+01	-2.821277e+00
1.154865e+01	-2.845148e+00
1.161536e+01	-2.869328e+00
1.168245e+01	-2.893686e+00
1.174992e+01	-2.917943e+00
1.181779e+01	-2.942631e+00
1.188605e+01	-2.967261e+00
1.195470e+01	-2.992124e+00
1.202375e+01	-3.017280e+00
1.209320e+01	-3.042393e+00
1.216305e+01	-3.067672e+00
1.223330e+01	-3.092943e+00
1.230396e+01	-3.118639e+00
1.237503e+01	-3.144370e+00
1.244651e+01	-3.169868e+00
1.251840e+01	-3.196117e+00
1.259070e+01	-3.222253e+00
1.266343e+01	-3.248466e+00
1.273657e+01	-3.275014e+00
1.281014e+01	-3.301341e+00
1.288413e+01	-3.328271e+00
1.295855e+01	-3.354910e+00
1.303339e+01	-3.381946e+00
1.310867e+01	-3.409085e+00
1.318439e+01	-3.436130e+00
1.326054e+01	-3.463805e+00
1.333713e+01	-3.491273e+00
1.341417e+01	-3.519293e+00
1.349165e+01	-3.546824e+00
1.356958e+01	-3.574796e+00
1.364795e+01	-3.603043e+00
1.372678e+01	-3.631283e+00
1.380607e+01	-3.659723e+00
1.388581e+01	-3.688203e+00
1.396602e+01	-3.716803e+00
1.404668e+01	-3.745924e+00
1.412782e+01	-3.774888e+00
1.420942e+01	-3.803654e+00
1.429149e+01	-3.833100e+00
1.437404e+01	-3.862460e+00
1.445706e+01	-3.891937e+00
1.454057e+01	-3.921788e+00
1.462455e+01	-3.951429e+00
1.470902e+01	-3.981599e+00
1.479398e+01	-4.011707e+00
1.487943e+01	-4.041805e+00
1.496537e+01	-4.072307e+00
1.505181e+01	-4.102537e+00
1.513875e+01	-4.133512e+00
1.522619e+01	-4.164143e+00
1.531414e+01	-4.195150e+00
1.540259e+01	-4.225976e+00
1.549156e+01	-4.257339e+00
1.558103e+01	-4.288738e+00
1.567103e+01	-4.320195e+00
1.576155e+01	-4.351569e+00
