Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.613576e-06
1.005776e+01	-1.714639e-04
1.011585e+01	-1.000816e-04
1.017428e+01	-3.726543e-05
1.023305e+01	-1.271138e-04
1.029215e+01	-2.544475e-05
1.035160e+01	-1.057882e-04
1.041139e+01	-1.338502e-04
1.047153e+01	-6.974034e-06
1.053201e+01	8.381182e-05
1.059284e+01	1.208607e-04
1.065403e+01	-1.138131e-04
1.071556e+01	7.413195e-05
1.077746e+01	-4.659725e-05
1.083971e+01	-2.300271e-05
1.090232e+01	1.677629e-04
1.096529e+01	-1.576578e-04
1.102862e+01	-1.609385e-04
1.109232e+01	1.288062e-04
1.115639e+01	1.115639e-05
1.122083e+01	-6.610015e-05
1.128564e+01	2.465771e-05
1.135083e+01	8.311797e-05
1.141639e+01	7.091048e-05
1.148233e+01	6.980076e-05
1.154865e+01	3.338735e-05
1.161536e+01	-9.151727e-05
1.168245e+01	4.299041e-05
1.174992e+01	-2.217162e-05
1.181779e+01	1.745109e-05
1.188605e+01	-4.726423e-05
1.195470e+01	-4.138417e-06
1.202375e+01	-1.348679e-04
1.209320e+01	-1.524451e-04
1.216305e+01	-9.927185e-05
1.223330e+01	-1.171515e-04
1.230396e+01	-9.538838e-05
1.237503e+01	-4.977075e-05
1.244651e+01	-1.353383e-05
1.251840e+01	9.144640e-05
1.259070e+01	3.033291e-05
1.266343e+01	-1.034386e-04
1.273657e+01	9.114270e-05
1.281014e+01	2.824613e-05
1.288413e+01	3.358295e-05
1.295855e+01	-1.359046e-05
1.303339e+01	-1.875808e-04
1.310867e+01	-2.025871e-04
1.318439e+01	-1.604391e-04
1.326054e+01	-2.412584e-04
1.333713e+01	3.078950e-05
1.341417e+01	-1.832363e-04
1.349165e+01	-8.773974e-05
1.356958e+01	-1.571813e-04
1.364795e+01	-6.211506e-05
1.372678e+01	-1.256270e-04
1.380607e+01	4.947939e-06
1.388581e+01	-1.990098e-04
1.396602e+01	-1.527866e-04
1.404668e+01	-1.147363e-04
1.412782e+01	-8.980157e-05
1.420942e+01	-3.451772e-05
1.429149e+01	-3.308866e-05
1.437404e+01	6.382550e-05
1.445706e+01	5.784201e-05
1.454057e+01	-2.776293e-05
1.462455e+01	-8.272423e-05
1.470902e+01	2.027706e-05
1.479398e+01	-1.095074e-04
1.487943e+01	-7.433374e-05
1.496537e+01	3.867161e-05
1.505181e+01	-1.697175e-04
1.513875e+01	1.317272e-05
1.522619e+01	-6.892673e-05
1.531414e+01	-1.040491e-04
1.540259e+01	-2.211296e-04
1.549156e+01	-8.227150e-05
1.558103e+01	-3.166128e-05
1.567103e+01	-3.716426e-05
1.576155e+01	-1.400684e-04
1.585258e+01	-5.533654e-05
1.594415e+01	-2.795081e-05
1.603624e+01	-1.148674e-04
1.612886e+01	1.189857e-04
1.622202e+01	2.887885e-05
1.631572e+01	-9.745161e-05
1.640996e+01	-1.013458e-04
1.650474e+01	5.448339e-05
1.660008e+01	1.461224e-04
1.669596e+01	2.922885e-05
1.679239e+01	-5.086241e-05
1.688938e+01	-1.064446e-05
1.698694e+01	-1.091401e-04
1.708505e+01	-7.209147e-05
1.718373e+01	-7.404476e-05
1.728299e+01	-1.614513e-04
1.738281e+01	-1.105253e-04
1.748322e+01	-1.296647e-04
1.758420e+01	-1.234728e-04
1.768576e+01	-2.145225e-04
1.778792e+01	-9.463837e-05
1.789066e+01	-8.372702e-05
1.799399e+01	2.064045e-05
1.809793e+01	1.648902e-05
1.820246e+01	5.509613e-06
1.830760e+01	-7.625294e-05
1.841334e+01	-1.352100e-04
1.851969e+01	-1.446318e-04
1.862666e+01	1.550562e-05
1.873425e+01	-1.056346e-04
1.884246e+01	1.548593e-05
1.895129e+01	-6.226843e-05
1.906075e+01	-1.112154e-04
1.917085e+01	1.066253e-04
1.928158e+01	3.697980e-05
1.939295e+01	2.978417e-05
1.950496e+01	1.919364e-05
1.961762e+01	-1.239662e-04
1.973093e+01	-7.803420e-05
1.984490e+01	-8.130351e-05
1.995952e+01	-3.321967e-05
2.007480e+01	-7.894987e-05
2.019076e+01	-1.768191e-04
2.030738e+01	-7.872641e-05
2.042467e+01	-1.443770e-04
2.054264e+01	-3.365381e-05
2.066130e+01	1.126000e-04
2.078064e+01	3.051279e-05
2.090066e+01	-2.847567e-04
2.102139e+01	2.591363e-05
2.114280e+01	-1.068250e-04
2.126492e+01	-1.252608e-04
2.138775e+01	-1.097514e-04
2.151128e+01	-1.660430e-04
2.163553e+01	6.480188e-05
2.176050e+01	-1.851787e-04
2.188619e+01	-2.938340e-04
2.201260e+01	4.472359e-05
2.213974e+01	-1.142462e-04
2.226762e+01	-2.840228e-05
2.239624e+01	3.156078e-05
2.252560e+01	-2.021609e-04
2.265571e+01	-1.604539e-04
2.278656e+01	-1.532593e-04
2.291818e+01	-1.354344e-04
2.305055e+01	-4.536585e-05
2.318369e+01	-8.192186e-05
2.331760e+01	-1.026898e-04
2.345228e+01	-4.304403e-05
2.358774e+01	-8.355584e-05
2.372398e+01	-9.704832e-05
2.386101e+01	-5.917815e-05
2.399883e+01	-4.073271e-05
2.413745e+01	-8.258172e-05
2.427686e+01	-1.305187e-04
2.441709e+01	-2.338846e-04
2.455812e+01	-2.804760e-05
2.469997e+01	-2.662943e-04
2.484263e+01	-1.549964e-04
2.498612e+01	-1.205601e-04
2.513044e+01	-2.342233e-05
2.527559e+01	2.703465e-05
2.542158e+01	-2.324581e-04
2.556842e+01	-1.966141e-04
2.571610e+01	-1.371394e-04
2.586463e+01	-9.146965e-05
2.601403e+01	-2.871897e-05
2.616428e+01	-2.071512e-04
2.631541e+01	-1.158724e-04
2.646740e+01	-1.984941e-06
2.662028e+01	-1.398830e-04
2.677404e+01	-1.243475e-04
2.692868e+01	-9.788562e-05
2.708422e+01	-4.909575e-05
2.724066e+01	-2.153062e-04
2.739800e+01	-2.348803e-04
2.755625e+01	-4.267628e-05
2.771541e+01	-1.147576e-04
2.787550e+01	-1.164061e-04
2.803650e+01	-3.359335e-05
2.819844e+01	-1.157764e-04
2.836131e+01	-1.718123e-04
2.852513e+01	-2.258050e-04
2.868989e+01	-1.493937e-04
2.885560e+01	-1.798324e-04
2.902227e+01	-2.849705e-05
2.918990e+01	-6.996301e-05
2.935850e+01	2.845175e-05
2.952807e+01	6.391337e-05
2.969863e+01	-2.161031e-04
2.987016e+01	-4.819824e-05
3.004269e+01	-1.071864e-04
3.021622e+01	-1.573541e-04
3.039075e+01	-2.345736e-04
3.056628e+01	-9.751373e-05
3.074283e+01	-1.856686e-04
3.092040e+01	-1.267837e-04
3.109900e+01	-2.088006e-04
3.127862e+01	-5.151413e-05
3.145929e+01	-1.181189e-04
3.164099e+01	-2.645130e-04
3.182375e+01	-1.978172e-04
3.200756e+01	-2.687034e-04
3.219244e+01	5.582547e-05
3.237838e+01	-1.570285e-04
3.256540e+01	-6.820717e-05
3.275349e+01	-2.329992e-04
3.294268e+01	-2.031952e-04
3.313295e+01	1.546326e-04
3.332433e+01	-1.765254e-04
3.351681e+01	-1.823219e-04
3.371040e+01	-2.151461e-04
3.390511e+01	-2.479505e-04
3.410094e+01	-2.734859e-04
3.429791e+01	-2.679657e-04
3.449601e+01	-2.742865e-04
3.469526e+01	-2.068099e-04
3.489566e+01	-2.150506e-04
3.509721e+01	-3.083075e-04
3.529993e+01	-4.288106e-05
3.550382e+01	-3.035546e-04
3.570889e+01	-1.979883e-04
3.591515e+01	-3.784680e-04
3.612259e+01	-1.710203e-04
3.633123e+01	5.003015e-05
3.654108e+01	-9.245409e-05
3.675214e+01	-1.683171e-04
3.696442e+01	-3.688171e-04
3.717792e+01	-2.026456e-04
3.739266e+01	-2.669670e-04
3.760864e+01	-3.782680e-04
3.782587e+01	-3.371805e-04
3.804435e+01	-1.016674e-04
3.826409e+01	-3.272176e-04
3.848510e+01	-2.429710e-04
3.870739e+01	-2.285834e-04
3.893096e+01	-2.164419e-04
3.915583e+01	-3.348060e-04
3.938199e+01	-3.901398e-04
3.960946e+01	-4.488213e-04
3.983824e+01	-2.574573e-04
4.006834e+01	-3.029057e-04
4.029978e+01	-1.878248e-04
4.053255e+01	-1.395913e-04
4.076666e+01	-3.121089e-04
4.100213e+01	-6.476068e-05
4.123896e+01	-1.782216e-04
4.147715e+01	-2.399136e-04
4.171672e+01	-3.344033e-04
4.195767e+01	-1.509121e-04
4.220002e+01	-2.913570e-04
4.244377e+01	-2.496442e-04
4.268892e+01	-2.574347e-04
4.293549e+01	-3.044525e-04
4.318348e+01	-2.431396e-04
4.343291e+01	-2.765072e-04
4.368377e+01	-4.282241e-04
4.393609e+01	-3.056509e-04
4.418986e+01	-1.746066e-04
4.444510e+01	-2.829311e-04
4.470182e+01	-2.793820e-04
4.496001e+01	-3.797537e-04
4.521970e+01	-3.154136e-04
4.548089e+01	-2.708499e-04
4.574358e+01	-3.865273e-04
4.600779e+01	-2.625115e-04
4.627353e+01	-3.354801e-04
4.654081e+01	-3.513098e-04
4.680963e+01	-3.617793e-04
4.708000e+01	-3.245818e-04
4.735193e+01	-3.361393e-04
4.762543e+01	-4.181678e-04
4.790051e+01	-3.142339e-04
4.817719e+01	-3.085276e-04
4.845545e+01	-3.989619e-04
4.873533e+01	-3.198624e-04
4.901682e+01	-2.692399e-04
4.929994e+01	-3.665621e-04
4.958470e+01	-4.428400e-04
4.987110e+01	-3.965277e-04
5.015915e+01	-3.608323e-04
5.044887e+01	-3.705628e-04
5.074026e+01	-2.262886e-04
5.103333e+01	-4.934061e-04
5.132810e+01	-4.551281e-04
5.162457e+01	-3.159091e-04
5.192275e+01	-5.395820e-04
5.222265e+01	-3.808095e-04
5.252429e+01	-4.972568e-04
5.282767e+01	-4.965040e-04
5.313280e+01	-3.705652e-04
5.343969e+01	-3.343402e-04
5.374836e+01	-7.228292e-04
5.405880e+01	-4.627696e-04
5.437105e+01	-5.895136e-04
5.468509e+01	-3.802621e-04
5.500095e+01	-4.355446e-04
5.531863e+01	-5.405559e-04
5.563815e+01	-4.800078e-04
5.595951e+01	-5.003895e-04
5.628273e+01	-4.083354e-04
5.660782e+01	-5.812571e-04
5.693479e+01	-4.842578e-04
5.726364e+01	-5.384287e-04
5.759439e+01	-6.334811e-04
5.792705e+01	-5.760390e-04
5.826164e+01	-5.549493e-04
5.859815e+01	-6.914549e-04
5.893662e+01	-4.648294e-04
5.927703e+01	-5.171663e-04
5.961941e+01	-5.153734e-04
5.996377e+01	-5.041770e-04
6.031012e+01	-6.048561e-04
6.065847e+01	-6.689482e-04
6.100883e+01	-4.450810e-04
6.136121e+01	-7.626906e-04
6.171563e+01	-6.049631e-04
6.207210e+01	-7.368530e-04
6.243063e+01	-5.890116e-04
6.279122e+01	-7.721083e-04
6.315390e+01	-5.383013e-04
6.351868e+01	-5.020036e-04
6.388556e+01	-6.179334e-04
6.425456e+01	-6.230673e-04
6.462569e+01	-7.996524e-04
6.499897e+01	-8.277771e-04
6.537440e+01	-7.804917e-04
6.575200e+01	-6.773407e-04
6.613178e+01	-7.067502e-04
6.651375e+01	-6.418832e-04
6.689793e+01	-6.610722e-04
6.728433e+01	-7.857900e-04
6.767297e+01	-7.573646e-04
6.806384e+01	-9.532021e-04
6.845698e+01	-7.066038e-04
6.885238e+01	-8.291499e-04
6.925007e+01	-6.138020e-04
6.965005e+01	-7.577427e-04
7.005235e+01	-7.021907e-04
7.045697e+01	-8.597512e-04
7.086393e+01	-8.624391e-04
7.127323e+01	-9.870390e-04
7.168490e+01	-8.443265e-04
7.209895e+01	-9.592504e-04
7.251539e+01	-8.303214e-04
7.293424e+01	-8.800053e-04
7.335551e+01	-8.962480e-04
7.377920e+01	-1.004335e-03
7.420535e+01	-9.069105e-04
