Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.605999e-03
1.005776e+01	-1.464232e-02
1.011585e+01	-1.461709e-02
1.017428e+01	-3.319883e-03
1.023305e+01	1.792224e-02
1.029215e+01	-1.136958e-02
1.035160e+01	-3.043741e-03
1.041139e+01	7.675066e-04
1.047153e+01	-8.195346e-03
1.053201e+01	-7.643747e-03
1.059284e+01	-2.642919e-02
1.065403e+01	5.827102e-03
1.071556e+01	2.100587e-03
1.077746e+01	-1.176954e-02
1.083971e+01	3.844227e-03
1.090232e+01	3.765514e-03
1.096529e+01	-4.675493e-03
1.102862e+01	8.472055e-03
1.109232e+01	6.853175e-03
1.115639e+01	-1.361347e-02
1.122083e+01	-9.598750e-03
1.128564e+01	8.542500e-03
1.135083e+01	-1.124198e-02
1.141639e+01	1.702474e-02
1.148233e+01	4.160809e-03
1.154865e+01	-8.960542e-03
1.161536e+01	-4.848056e-03
1.168245e+01	-1.401379e-02
1.174992e+01	-7.861094e-03
1.181779e+01	8.557674e-03
1.188605e+01	-2.450818e-03
1.195470e+01	-6.792243e-03
1.202375e+01	9.243386e-03
1.209320e+01	-3.311518e-03
1.216305e+01	-2.765854e-03
1.223330e+01	-1.609581e-02
1.230396e+01	-1.807170e-02
1.237503e+01	4.107505e-03
1.244651e+01	-1.550209e-02
1.251840e+01	9.921265e-03
1.259070e+01	-7.099868e-03
1.266343e+01	9.146419e-03
1.273657e+01	7.686798e-03
1.281014e+01	-9.628164e-03
1.288413e+01	-9.867169e-03
1.295855e+01	2.104900e-02
1.303339e+01	-7.003258e-03
1.310867e+01	-5.520208e-03
1.318439e+01	2.377939e-03
1.326054e+01	-7.477332e-04
1.333713e+01	-4.592642e-03
1.341417e+01	-1.342535e-02
1.349165e+01	3.863203e-03
1.356958e+01	-1.791392e-02
1.364795e+01	6.764274e-03
1.372678e+01	6.866987e-03
1.380607e+01	2.110912e-02
1.388581e+01	2.356792e-03
1.396602e+01	-8.139076e-03
1.404668e+01	-2.375265e-03
1.412782e+01	1.577346e-02
1.420942e+01	-5.652638e-03
1.429149e+01	-4.617280e-03
1.437404e+01	-7.702983e-03
1.445706e+01	8.015012e-04
1.454057e+01	-8.830001e-04
1.462455e+01	-8.012753e-03
1.470902e+01	1.192689e-02
1.479398e+01	1.498168e-02
1.487943e+01	7.784657e-03
1.496537e+01	-1.035809e-02
1.505181e+01	-3.971429e-03
1.513875e+01	8.968191e-04
1.522619e+01	1.045587e-02
1.531414e+01	1.811069e-03
1.540259e+01	-8.489494e-03
1.549156e+01	5.871284e-03
1.558103e+01	-3.382585e-03
1.567103e+01	-8.880225e-03
1.576155e+01	3.239464e-03
1.585258e+01	3.741786e-03
1.594415e+01	-6.956207e-03
1.603624e+01	-7.307863e-03
1.612886e+01	1.513238e-03
1.622202e+01	1.473552e-02
1.631572e+01	7.140351e-03
1.640996e+01	7.700734e-03
1.650474e+01	1.006495e-02
1.660008e+01	4.302937e-03
1.669596e+01	2.522170e-02
1.679239e+01	-9.566491e-03
1.688938e+01	1.464716e-02
1.698694e+01	8.298042e-03
1.708505e+01	1.103044e-03
1.718373e+01	-6.837446e-03
1.728299e+01	2.071096e-02
1.738281e+01	-4.583272e-03
1.748322e+01	1.128547e-03
1.758420e+01	5.578925e-03
1.768576e+01	1.887283e-02
1.778792e+01	-4.993966e-03
1.789066e+01	5.213678e-03
1.799399e+01	-1.186705e-02
1.809793e+01	-1.426066e-02
1.820246e+01	-2.617665e-03
1.830760e+01	-1.943307e-03
1.841334e+01	-6.266179e-03
1.851969e+01	9.678380e-04
1.862666e+01	-2.205714e-03
1.873425e+01	-3.595748e-03
1.884246e+01	2.131620e-02
1.895129e+01	-5.715440e-04
1.906075e+01	-2.141918e-02
1.917085e+01	-5.106936e-03
1.928158e+01	-1.067285e-02
1.939295e+01	8.016309e-03
1.950496e+01	9.439278e-03
1.961762e+01	1.655750e-02
1.973093e+01	6.371660e-03
1.984490e+01	-6.026328e-03
1.995952e+01	-1.840542e-02
2.007480e+01	9.573795e-03
2.019076e+01	5.162556e-03
2.030738e+01	-1.332473e-02
2.042467e+01	1.583424e-03
2.054264e+01	6.474051e-04
2.066130e+01	-3.297904e-03
2.078064e+01	3.602336e-04
2.090066e+01	-1.192273e-02
2.102139e+01	-1.253866e-02
2.114280e+01	2.673450e-03
2.126492e+01	-8.666101e-03
2.138775e+01	1.690051e-02
2.151128e+01	-1.110041e-02
2.163553e+01	6.038030e-03
2.176050e+01	1.318491e-02
2.188619e+01	-1.196669e-03
2.201260e+01	-1.151735e-03
2.213974e+01	1.234033e-02
2.226762e+01	-1.525664e-02
2.239624e+01	-5.992707e-03
2.252560e+01	-1.215891e-02
2.265571e+01	4.898990e-03
2.278656e+01	-6.454709e-03
2.291818e+01	-1.817955e-02
2.305055e+01	-1.936715e-02
2.318369e+01	-7.001454e-05
2.331760e+01	1.396560e-03
2.345228e+01	-1.341440e-02
2.358774e+01	9.294305e-03
2.372398e+01	-5.820939e-03
2.386101e+01	3.579918e-03
2.399883e+01	7.045484e-03
2.413745e+01	-7.713144e-03
2.427686e+01	-2.273937e-03
2.441709e+01	8.869098e-03
2.455812e+01	2.763874e-03
2.469997e+01	7.100916e-03
2.484263e+01	7.820402e-03
2.498612e+01	5.747164e-03
2.513044e+01	1.070465e-03
2.527559e+01	-5.343713e-03
2.542158e+01	1.068308e-02
2.556842e+01	-2.124467e-02
2.571610e+01	1.438180e-03
2.586463e+01	4.114308e-03
2.601403e+01	-4.854318e-03
2.616428e+01	9.576059e-03
2.631541e+01	3.397245e-03
2.646740e+01	-3.753162e-03
2.662028e+01	-2.762329e-03
2.677404e+01	1.853859e-02
2.692868e+01	9.076469e-03
2.708422e+01	1.052253e-02
2.724066e+01	-3.916683e-04
2.739800e+01	-3.095227e-04
2.755625e+01	1.252732e-02
2.771541e+01	7.152191e-03
2.787550e+01	3.303951e-04
2.803650e+01	-6.117679e-03
2.819844e+01	7.353731e-03
2.836131e+01	1.106013e-03
2.852513e+01	8.345353e-03
2.868989e+01	-8.791660e-03
2.885560e+01	3.965660e-03
2.902227e+01	-8.026290e-03
2.918990e+01	7.027298e-03
2.935850e+01	1.182773e-02
2.952807e+01	-2.794630e-03
2.969863e+01	9.161377e-03
2.987016e+01	-1.189242e-02
3.004269e+01	-4.714200e-03
3.021622e+01	-5.235951e-03
3.039075e+01	8.107181e-03
3.056628e+01	-8.789276e-04
3.074283e+01	7.204825e-04
3.092040e+01	-1.133995e-02
3.109900e+01	1.895615e-02
3.127862e+01	1.298482e-02
3.145929e+01	7.893130e-03
3.164099e+01	1.979629e-03
3.182375e+01	-1.189289e-02
3.200756e+01	-3.317577e-03
3.219244e+01	1.144467e-02
3.237838e+01	7.675581e-04
3.256540e+01	-1.711085e-02
3.275349e+01	5.197740e-03
3.294268e+01	-1.388152e-02
3.313295e+01	-6.085201e-05
3.332433e+01	-7.854770e-03
3.351681e+01	4.400591e-03
