Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.942380e+00
1.005776e+01	-1.960473e+00
1.011585e+01	-1.978798e+00
1.017428e+01	-1.997173e+00
1.023305e+01	-2.015624e+00
1.029215e+01	-2.034555e+00
1.035160e+01	-2.053129e+00
1.041139e+01	-2.072094e+00
1.047153e+01	-2.091053e+00
1.053201e+01	-2.110384e+00
1.059284e+01	-2.129652e+00
1.065403e+01	-2.149013e+00
1.071556e+01	-2.168662e+00
1.077746e+01	-2.188416e+00
1.083971e+01	-2.208265e+00
1.090232e+01	-2.228322e+00
1.096529e+01	-2.248208e+00
1.102862e+01	-2.268799e+00
1.109232e+01	-2.289038e+00
1.115639e+01	-2.309796e+00
1.122083e+01	-2.330338e+00
1.128564e+01	-2.351307e+00
1.135083e+01	-2.372059e+00
1.141639e+01	-2.393262e+00
1.148233e+01	-2.414581e+00
1.154865e+01	-2.435859e+00
1.161536e+01	-2.457339e+00
1.168245e+01	-2.479161e+00
1.174992e+01	-2.501309e+00
1.181779e+01	-2.523225e+00
1.188605e+01	-2.545142e+00
1.195470e+01	-2.567403e+00
1.202375e+01	-2.589767e+00
1.209320e+01	-2.612331e+00
1.216305e+01	-2.634941e+00
1.223330e+01	-2.657976e+00
1.230396e+01	-2.680585e+00
1.237503e+01	-2.703979e+00
1.244651e+01	-2.727218e+00
1.251840e+01	-2.750641e+00
1.259070e+01	-2.773900e+00
1.266343e+01	-2.797655e+00
1.273657e+01	-2.821851e+00
1.281014e+01	-2.845673e+00
1.288413e+01	-2.869717e+00
1.295855e+01	-2.894176e+00
1.303339e+01	-2.918471e+00
1.310867e+01	-2.943009e+00
1.318439e+01	-2.967788e+00
1.326054e+01	-2.992480e+00
1.333713e+01	-3.017556e+00
1.341417e+01	-3.042562e+00
1.349165e+01	-3.067914e+00
1.356958e+01	-3.093397e+00
1.364795e+01	-3.118747e+00
1.372678e+01	-3.144469e+00
1.380607e+01	-3.170304e+00
1.388581e+01	-3.196496e+00
1.396602e+01	-3.222642e+00
1.404668e+01	-3.248790e+00
1.412782e+01	-3.275163e+00
1.420942e+01	-3.301671e+00
1.429149e+01	-3.328609e+00
1.437404e+01	-3.355358e+00
1.445706e+01	-3.382088e+00
1.454057e+01	-3.409517e+00
1.462455e+01	-3.436864e+00
1.470902e+01	-3.464268e+00
1.479398e+01	-3.491823e+00
1.487943e+01	-3.519445e+00
1.496537e+01	-3.547046e+00
1.505181e+01	-3.575276e+00
1.513875e+01	-3.603316e+00
1.522619e+01	-3.631667e+00
1.531414e+01	-3.660492e+00
1.540259e+01	-3.688860e+00
1.549156e+01	-3.717489e+00
1.558103e+01	-3.746349e+00
1.567103e+01	-3.775228e+00
1.576155e+01	-3.804435e+00
1.585258e+01	-3.833515e+00
1.594415e+01	-3.863211e+00
1.603624e+01	-3.892537e+00
1.612886e+01	-3.922103e+00
1.622202e+01	-3.951989e+00
1.631572e+01	-3.982102e+00
