Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.012350e+00
1.005776e+01	-2.031070e+00
1.011585e+01	-2.049990e+00
1.017428e+01	-2.068663e+00
1.023305e+01	-2.087805e+00
1.029215e+01	-2.106876e+00
1.035160e+01	-2.126270e+00
1.041139e+01	-2.145782e+00
1.047153e+01	-2.165419e+00
1.053201e+01	-2.184917e+00
1.059284e+01	-2.205026e+00
1.065403e+01	-2.224777e+00
1.071556e+01	-2.244894e+00
1.077746e+01	-2.265314e+00
1.083971e+01	-2.285427e+00
1.090232e+01	-2.306141e+00
1.096529e+01	-2.326890e+00
1.102862e+01	-2.347764e+00
1.109232e+01	-2.368507e+00
1.115639e+01	-2.389739e+00
1.122083e+01	-2.411004e+00
1.128564e+01	-2.432322e+00
1.135083e+01	-2.453683e+00
1.141639e+01	-2.475201e+00
1.148233e+01	-2.497273e+00
1.154865e+01	-2.519353e+00
1.161536e+01	-2.541448e+00
1.168245e+01	-2.563515e+00
1.174992e+01	-2.586020e+00
1.181779e+01	-2.608510e+00
1.188605e+01	-2.630863e+00
1.195470e+01	-2.654000e+00
1.202375e+01	-2.676904e+00
1.209320e+01	-2.699897e+00
1.216305e+01	-2.723152e+00
1.223330e+01	-2.746527e+00
1.230396e+01	-2.770078e+00
1.237503e+01	-2.793724e+00
1.244651e+01	-2.817628e+00
1.251840e+01	-2.841608e+00
1.259070e+01	-2.865715e+00
1.266343e+01	-2.889889e+00
1.273657e+01	-2.914171e+00
1.281014e+01	-2.938888e+00
1.288413e+01	-2.963483e+00
1.295855e+01	-2.988257e+00
1.303339e+01	-3.013272e+00
1.310867e+01	-3.038274e+00
1.318439e+01	-3.063722e+00
1.326054e+01	-3.088914e+00
1.333713e+01	-3.114500e+00
1.341417e+01	-3.139968e+00
1.349165e+01	-3.165784e+00
1.356958e+01	-3.191956e+00
1.364795e+01	-3.218111e+00
1.372678e+01	-3.244259e+00
1.380607e+01	-3.270645e+00
1.388581e+01	-3.297018e+00
1.396602e+01	-3.324022e+00
1.404668e+01	-3.350710e+00
1.412782e+01	-3.377814e+00
1.420942e+01	-3.404663e+00
1.429149e+01	-3.432051e+00
1.437404e+01	-3.459357e+00
1.445706e+01	-3.486788e+00
1.454057e+01	-3.514591e+00
1.462455e+01	-3.542509e+00
1.470902e+01	-3.570475e+00
1.479398e+01	-3.598530e+00
1.487943e+01	-3.626866e+00
1.496537e+01	-3.655307e+00
1.505181e+01	-3.683745e+00
1.513875e+01	-3.712291e+00
1.522619e+01	-3.741241e+00
1.531414e+01	-3.770273e+00
1.540259e+01	-3.799331e+00
1.549156e+01	-3.828544e+00
1.558103e+01	-3.858043e+00
1.567103e+01	-3.887483e+00
1.576155e+01	-3.916962e+00
1.585258e+01	-3.947063e+00
1.594415e+01	-3.976954e+00
1.603624e+01	-4.007186e+00
1.612886e+01	-4.037052e+00
1.622202e+01	-4.067467e+00
1.631572e+01	-4.097839e+00
1.640996e+01	-4.128327e+00
1.650474e+01	-4.159300e+00
1.660008e+01	-4.190260e+00
1.669596e+01	-4.221310e+00
1.679239e+01	-4.252454e+00
1.688938e+01	-4.283645e+00
1.698694e+01	-4.315070e+00
1.708505e+01	-4.346821e+00
1.718373e+01	-4.378334e+00
1.728299e+01	-4.410345e+00
1.738281e+01	-4.442196e+00
1.748322e+01	-4.474326e+00
1.758420e+01	-4.506691e+00
1.768576e+01	-4.538784e+00
1.778792e+01	-4.571684e+00
1.789066e+01	-4.604300e+00
1.799399e+01	-4.636992e+00
1.809793e+01	-4.669731e+00
1.820246e+01	-4.702918e+00
1.830760e+01	-4.735952e+00
1.841334e+01	-4.769365e+00
1.851969e+01	-4.802419e+00
1.862666e+01	-4.835955e+00
1.873425e+01	-4.869716e+00
1.884246e+01	-4.903876e+00
1.895129e+01	-4.937775e+00
1.906075e+01	-4.971552e+00
1.917085e+01	-5.005522e+00
1.928158e+01	-5.039863e+00
1.939295e+01	-5.074217e+00
1.950496e+01	-5.108785e+00
1.961762e+01	-5.143456e+00
1.973093e+01	-5.178219e+00
1.984490e+01	-5.213650e+00
1.995952e+01	-5.248355e+00
2.007480e+01	-5.283585e+00
2.019076e+01	-5.318527e+00
2.030738e+01	-5.354061e+00
2.042467e+01	-5.389663e+00
2.054264e+01	-5.425213e+00
2.066130e+01	-5.460866e+00
2.078064e+01	-5.497124e+00
2.090066e+01	-5.532990e+00
2.102139e+01	-5.568705e+00
2.114280e+01	-5.605200e+00
2.126492e+01	-5.641399e+00
2.138775e+01	-5.677791e+00
2.151128e+01	-5.714392e+00
2.163553e+01	-5.751083e+00
2.176050e+01	-5.788086e+00
2.188619e+01	-5.824404e+00
2.201260e+01	-5.861706e+00
2.213974e+01	-5.899127e+00
2.226762e+01	-5.936145e+00
2.239624e+01	-5.973454e+00
2.252560e+01	-6.010670e+00
2.265571e+01	-6.048507e+00
2.278656e+01	-6.086079e+00
2.291818e+01	-6.123575e+00
2.305055e+01	-6.161762e+00
2.318369e+01	-6.199545e+00
2.331760e+01	-6.237243e+00
2.345228e+01	-6.275908e+00
2.358774e+01	-6.313774e+00
2.372398e+01	-6.352403e+00
2.386101e+01	-6.390888e+00
2.399883e+01	-6.429666e+00
2.413745e+01	-6.468095e+00
2.427686e+01	-6.507190e+00
2.441709e+01	-6.545810e+00
2.455812e+01	-6.584917e+00
2.469997e+01	-6.624307e+00
2.484263e+01	-6.663440e+00
2.498612e+01	-6.703153e+00
2.513044e+01	-6.741836e+00
2.527559e+01	-6.781559e+00
2.542158e+01	-6.821265e+00
2.556842e+01	-6.860642e+00
2.571610e+01	-6.900315e+00
2.586463e+01	-6.940520e+00
2.601403e+01	-6.980320e+00
2.616428e+01	-7.020389e+00
2.631541e+01	-7.060052e+00
2.646740e+01	-7.100827e+00
2.662028e+01	-7.141249e+00
2.677404e+01	-7.181447e+00
2.692868e+01	-7.221810e+00
2.708422e+01	-7.262493e+00
2.724066e+01	-7.302834e+00
2.739800e+01	-7.343969e+00
2.755625e+01	-7.384918e+00
2.771541e+01	-7.425690e+00
2.787550e+01	-7.466725e+00
2.803650e+01	-7.507557e+00
2.819844e+01	-7.548876e+00
2.836131e+01	-7.590257e+00
2.852513e+01	-7.631221e+00
2.868989e+01	-7.673212e+00
2.885560e+01	-7.714541e+00
2.902227e+01	-7.756398e+00
2.918990e+01	-7.797717e+00
2.935850e+01	-7.840012e+00
2.952807e+01	-7.881646e+00
2.969863e+01	-7.923288e+00
2.987016e+01	-7.965778e+00
3.004269e+01	-8.007317e+00
3.021622e+01	-8.049326e+00
3.039075e+01	-8.091986e+00
3.056628e+01	-8.134000e+00
3.074283e+01	-8.176748e+00
3.092040e+01	-8.218903e+00
3.109900e+01	-8.261511e+00
3.127862e+01	-8.303772e+00
3.145929e+01	-8.346662e+00
3.164099e+01	-8.389234e+00
3.182375e+01	-8.432203e+00
3.200756e+01	-8.475307e+00
3.219244e+01	-8.518137e+00
3.237838e+01	-8.561449e+00
3.256540e+01	-8.604177e+00
3.275349e+01	-8.647298e+00
3.294268e+01	-8.690650e+00
3.313295e+01	-8.733983e+00
3.332433e+01	-8.777497e+00
3.351681e+01	-8.820331e+00
3.371040e+01	-8.864050e+00
3.390511e+01	-8.907731e+00
3.410094e+01	-8.951208e+00
3.429791e+01	-8.995187e+00
3.449601e+01	-9.039131e+00
3.469526e+01	-9.082531e+00
3.489566e+01	-9.127027e+00
3.509721e+01	-9.170249e+00
3.529993e+01	-9.214347e+00
3.550382e+01	-9.258549e+00
3.570889e+01	-9.301945e+00
3.591515e+01	-9.347064e+00
3.612259e+01	-9.390827e+00
3.633123e+01	-9.435167e+00
3.654108e+01	-9.480177e+00
3.675214e+01	-9.524468e+00
3.696442e+01	-9.568667e+00
3.717792e+01	-9.613386e+00
3.739266e+01	-9.657630e+00
3.760864e+01	-9.702241e+00
3.782587e+01	-9.747076e+00
3.804435e+01	-9.791842e+00
3.826409e+01	-9.836624e+00
3.848510e+01	-9.881302e+00
3.870739e+01	-9.925893e+00
3.893096e+01	-9.971261e+00
3.915583e+01	-1.001660e+01
3.938199e+01	-1.006081e+01
3.960946e+01	-1.010668e+01
3.983824e+01	-1.015193e+01
4.006834e+01	-1.019715e+01
4.029978e+01	-1.024270e+01
4.053255e+01	-1.028748e+01
4.076666e+01	-1.033318e+01
4.100213e+01	-1.037822e+01
4.123896e+01	-1.042335e+01
4.147715e+01	-1.046981e+01
4.171672e+01	-1.051496e+01
4.195767e+01	-1.056019e+01
4.220002e+01	-1.060614e+01
4.244377e+01	-1.065190e+01
4.268892e+01	-1.069726e+01
4.293549e+01	-1.074360e+01
4.318348e+01	-1.078913e+01
4.343291e+01	-1.083518e+01
4.368377e+01	-1.088100e+01
4.393609e+01	-1.092702e+01
4.418986e+01	-1.097298e+01
4.444510e+01	-1.101886e+01
4.470182e+01	-1.106513e+01
4.496001e+01	-1.111149e+01
4.521970e+01	-1.115744e+01
4.548089e+01	-1.120353e+01
4.574358e+01	-1.124952e+01
4.600779e+01	-1.129655e+01
4.627353e+01	-1.134200e+01
4.654081e+01	-1.138855e+01
4.680963e+01	-1.143530e+01
4.708000e+01	-1.148144e+01
4.735193e+01	-1.152854e+01
4.762543e+01	-1.157515e+01
4.790051e+01	-1.162128e+01
4.817719e+01	-1.166785e+01
4.845545e+01	-1.171426e+01
4.873533e+01	-1.176156e+01
4.901682e+01	-1.180759e+01
4.929994e+01	-1.185492e+01
4.958470e+01	-1.190147e+01
4.987110e+01	-1.194835e+01
5.015915e+01	-1.199532e+01
5.044887e+01	-1.204171e+01
5.074026e+01	-1.208913e+01
5.103333e+01	-1.213617e+01
5.132810e+01	-1.218345e+01
5.162457e+01	-1.222966e+01
5.192275e+01	-1.227689e+01
5.222265e+01	-1.232411e+01
5.252429e+01	-1.237102e+01
5.282767e+01	-1.241815e+01
5.313280e+01	-1.246548e+01
5.343969e+01	-1.251285e+01
5.374836e+01	-1.255962e+01
5.405880e+01	-1.260701e+01
5.437105e+01	-1.265387e+01
5.468509e+01	-1.270209e+01
5.500095e+01	-1.274898e+01
5.531863e+01	-1.279611e+01
5.563815e+01	-1.284381e+01
5.595951e+01	-1.289157e+01
5.628273e+01	-1.293871e+01
5.660782e+01	-1.298654e+01
5.693479e+01	-1.303473e+01
5.726364e+01	-1.308201e+01
5.759439e+01	-1.312936e+01
5.792705e+01	-1.317668e+01
5.826164e+01	-1.322415e+01
5.859815e+01	-1.327149e+01
5.893662e+01	-1.332016e+01
5.927703e+01	-1.336750e+01
5.961941e+01	-1.341474e+01
5.996377e+01	-1.346230e+01
6.031012e+01	-1.351042e+01
6.065847e+01	-1.355850e+01
6.100883e+01	-1.360648e+01
6.136121e+01	-1.365373e+01
6.171563e+01	-1.370211e+01
6.207210e+01	-1.375048e+01
6.243063e+01	-1.379793e+01
6.279122e+01	-1.384541e+01
6.315390e+01	-1.389389e+01
6.351868e+01	-1.394154e+01
6.388556e+01	-1.398970e+01
6.425456e+01	-1.403835e+01
6.462569e+01	-1.408587e+01
6.499897e+01	-1.413471e+01
6.537440e+01	-1.418204e+01
6.575200e+01	-1.423030e+01
6.613178e+01	-1.427841e+01
6.651375e+01	-1.432670e+01
6.689793e+01	-1.437459e+01
6.728433e+01	-1.442313e+01
6.767297e+01	-1.447067e+01
6.806384e+01	-1.451964e+01
6.845698e+01	-1.456769e+01
6.885238e+01	-1.461482e+01
6.925007e+01	-1.466434e+01
6.965005e+01	-1.471229e+01
7.005235e+01	-1.476108e+01
7.045697e+01	-1.480923e+01
7.086393e+01	-1.485807e+01
7.127323e+01	-1.490611e+01
7.168490e+01	-1.495516e+01
7.209895e+01	-1.500309e+01
7.251539e+01	-1.505142e+01
7.293424e+01	-1.509918e+01
7.335551e+01	-1.514931e+01
7.377920e+01	-1.519666e+01
7.420535e+01	-1.524543e+01
7.463396e+01	-1.529271e+01
7.506504e+01	-1.534256e+01
7.549861e+01	-1.539083e+01
7.593469e+01	-1.543959e+01
7.637328e+01	-1.548902e+01
7.681441e+01	-1.553735e+01
7.725809e+01	-1.558565e+01
7.770433e+01	-1.563303e+01
7.815315e+01	-1.568241e+01
7.860456e+01	-1.573246e+01
7.905857e+01	-1.577977e+01
7.951521e+01	-1.583017e+01
7.997449e+01	-1.587722e+01
8.043642e+01	-1.592597e+01
8.090102e+01	-1.597526e+01
8.136830e+01	-1.602464e+01
8.183828e+01	-1.607258e+01
8.231097e+01	-1.612196e+01
8.278640e+01	-1.617100e+01
8.326457e+01	-1.621953e+01
8.374550e+01	-1.626899e+01
8.422921e+01	-1.631831e+01
8.471572e+01	-1.636560e+01
8.520503e+01	-1.641556e+01
8.569717e+01	-1.646386e+01
8.619215e+01	-1.651293e+01
8.669000e+01	-1.656184e+01
8.719071e+01	-1.660928e+01
8.769432e+01	-1.666010e+01
8.820084e+01	-1.670818e+01
8.871029e+01	-1.675839e+01
8.922267e+01	-1.680586e+01
8.973802e+01	-1.685512e+01
9.025634e+01	-1.690519e+01
9.077766e+01	-1.695372e+01
9.130199e+01	-1.700266e+01
9.182935e+01	-1.705133e+01
9.235975e+01	-1.710075e+01
9.289321e+01	-1.714967e+01
9.342976e+01	-1.719953e+01
9.396941e+01	-1.724719e+01
9.451217e+01	-1.729694e+01
9.505807e+01	-1.734589e+01
9.560712e+01	-1.739552e+01
9.615934e+01	-1.744398e+01
9.671476e+01	-1.749270e+01
9.727338e+01	-1.754243e+01
9.783522e+01	-1.759198e+01
9.840032e+01	-1.764135e+01
9.896867e+01	-1.769053e+01
9.954031e+01	-1.773832e+01
1.001153e+02	-1.778716e+01
1.006935e+02	-1.783736e+01
1.012751e+02	-1.788646e+01
1.018601e+02	-1.793554e+01
1.024484e+02	-1.798415e+01
1.030402e+02	-1.803445e+01
1.036353e+02	-1.808312e+01
1.042339e+02	-1.813194e+01
1.048360e+02	-1.818209e+01
1.054415e+02	-1.823153e+01
1.060505e+02	-1.828249e+01
1.066631e+02	-1.833028e+01
1.072791e+02	-1.837929e+01
1.078988e+02	-1.842836e+01
1.085220e+02	-1.847768e+01
1.091488e+02	-1.852702e+01
1.097793e+02	-1.857640e+01
1.104133e+02	-1.862422e+01
1.110511e+02	-1.867381e+01
1.116925e+02	-1.872342e+01
1.123376e+02	-1.877307e+01
1.129865e+02	-1.882303e+01
1.136391e+02	-1.887291e+01
1.142955e+02	-1.892171e+01
1.149556e+02	-1.897036e+01
1.156196e+02	-1.902122e+01
1.162874e+02	-1.907120e+01
1.169591e+02	-1.912122e+01
1.176347e+02	-1.916977e+01
1.183141e+02	-1.921923e+01
1.189975e+02	-1.926871e+01
1.196848e+02	-1.931638e+01
1.203761e+02	-1.936707e+01
1.210714e+02	-1.941492e+01
1.217707e+02	-1.946614e+01
1.224740e+02	-1.951539e+01
1.231814e+02	-1.956502e+01
1.238929e+02	-1.961545e+01
1.246085e+02	-1.966357e+01
1.253283e+02	-1.971487e+01
1.260522e+02	-1.976289e+01
1.267802e+02	-1.981272e+01
1.275125e+02	-1.986155e+01
1.282490e+02	-1.991062e+01
1.289898e+02	-1.996189e+01
1.297348e+02	-2.000955e+01
1.304842e+02	-2.006045e+01
1.312378e+02	-2.010889e+01
1.319959e+02	-2.015926e+01
1.327583e+02	-2.020903e+01
1.335251e+02	-2.025631e+01
1.342963e+02	-2.030903e+01
1.350720e+02	-2.035615e+01
1.358522e+02	-2.040589e+01
1.366368e+02	-2.045643e+01
1.374260e+02	-2.050572e+01
1.382198e+02	-2.055568e+01
1.390182e+02	-2.060498e+01
1.398211e+02	-2.065378e+01
1.406287e+02	-2.070549e+01
1.414410e+02	-2.075263e+01
1.422579e+02	-2.080358e+01
1.430796e+02	-2.085435e+01
1.439060e+02	-2.090223e+01
1.447372e+02	-2.095206e+01
1.455732e+02	-2.100185e+01
1.464141e+02	-2.105303e+01
1.472597e+02	-2.110132e+01
1.481103e+02	-2.115284e+01
1.489658e+02	-2.120030e+01
1.498262e+02	-2.125019e+01
1.506916e+02	-2.129994e+01
1.515620e+02	-2.134927e+01
1.524374e+02	-2.140060e+01
1.533179e+02	-2.145087e+01
1.542034e+02	-2.149910e+01
1.550941e+02	-2.154815e+01
1.559899e+02	-2.159919e+01
1.568909e+02	-2.164933e+01
1.577971e+02	-2.169725e+01
1.587085e+02	-2.174875e+01
1.596252e+02	-2.179675e+01
1.605472e+02	-2.184693e+01
1.614745e+02	-2.189827e+01
1.624072e+02	-2.194429e+01
1.633453e+02	-2.199593e+01
1.642887e+02	-2.204578e+01
1.652377e+02	-2.209524e+01
1.661921e+02	-2.214685e+01
1.671520e+02	-2.219367e+01
1.681175e+02	-2.224369e+01
1.690885e+02	-2.229196e+01
1.700651e+02	-2.234306e+01
1.710474e+02	-2.239525e+01
1.720354e+02	-2.244428e+01
1.730291e+02	-2.249467e+01
1.740285e+02	-2.254334e+01
1.750337e+02	-2.259342e+01
1.760446e+02	-2.264264e+01
1.770615e+02	-2.269307e+01
1.780842e+02	-2.274110e+01
