Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.012297e+00
1.005776e+01	-2.030792e+00
1.011585e+01	-2.049670e+00
1.017428e+01	-2.068448e+00
1.023305e+01	-2.087590e+00
1.029215e+01	-2.106714e+00
1.035160e+01	-2.125888e+00
1.041139e+01	-2.145360e+00
1.047153e+01	-2.165111e+00
1.053201e+01	-2.184712e+00
1.059284e+01	-2.204820e+00
1.065403e+01	-2.224633e+00
1.071556e+01	-2.244548e+00
1.077746e+01	-2.265235e+00
1.083971e+01	-2.285342e+00
1.090232e+01	-2.305823e+00
1.096529e+01	-2.326535e+00
1.102862e+01	-2.347191e+00
1.109232e+01	-2.368394e+00
1.115639e+01	-2.389320e+00
1.122083e+01	-2.410636e+00
1.128564e+01	-2.432007e+00
1.135083e+01	-2.453388e+00
1.141639e+01	-2.475399e+00
1.148233e+01	-2.497024e+00
1.154865e+01	-2.519002e+00
1.161536e+01	-2.541036e+00
1.168245e+01	-2.563454e+00
1.174992e+01	-2.585634e+00
1.181779e+01	-2.608102e+00
1.188605e+01	-2.630925e+00
1.195470e+01	-2.653684e+00
1.202375e+01	-2.676745e+00
1.209320e+01	-2.699669e+00
1.216305e+01	-2.722764e+00
1.223330e+01	-2.746318e+00
1.230396e+01	-2.769725e+00
1.237503e+01	-2.793535e+00
1.244651e+01	-2.817184e+00
1.251840e+01	-2.841039e+00
1.259070e+01	-2.865253e+00
1.266343e+01	-2.889439e+00
1.273657e+01	-2.913812e+00
1.281014e+01	-2.938619e+00
1.288413e+01	-2.963014e+00
1.295855e+01	-2.987800e+00
1.303339e+01	-3.012774e+00
1.310867e+01	-3.037841e+00
1.318439e+01	-3.063129e+00
1.326054e+01	-3.088355e+00
1.333713e+01	-3.114026e+00
1.341417e+01	-3.139765e+00
1.349165e+01	-3.165690e+00
1.356958e+01	-3.191662e+00
1.364795e+01	-3.217778e+00
1.372678e+01	-3.243880e+00
1.380607e+01	-3.270402e+00
1.388581e+01	-3.296594e+00
1.396602e+01	-3.323558e+00
1.404668e+01	-3.350337e+00
1.412782e+01	-3.377299e+00
1.420942e+01	-3.404498e+00
1.429149e+01	-3.431830e+00
1.437404e+01	-3.459018e+00
1.445706e+01	-3.486661e+00
1.454057e+01	-3.514313e+00
1.462455e+01	-3.542118e+00
1.470902e+01	-3.570057e+00
1.479398e+01	-3.598128e+00
1.487943e+01	-3.626094e+00
1.496537e+01	-3.655045e+00
1.505181e+01	-3.683347e+00
1.513875e+01	-3.712064e+00
1.522619e+01	-3.740655e+00
1.531414e+01	-3.769719e+00
1.540259e+01	-3.799200e+00
1.549156e+01	-3.828269e+00
1.558103e+01	-3.857428e+00
1.567103e+01	-3.887046e+00
1.576155e+01	-3.916676e+00
1.585258e+01	-3.946478e+00
1.594415e+01	-3.976549e+00
1.603624e+01	-4.006131e+00
1.612886e+01	-4.036597e+00
1.622202e+01	-4.067005e+00
1.631572e+01	-4.097657e+00
1.640996e+01	-4.128131e+00
1.650474e+01	-4.158617e+00
1.660008e+01	-4.189922e+00
1.669596e+01	-4.220691e+00
1.679239e+01	-4.251858e+00
1.688938e+01	-4.283086e+00
1.698694e+01	-4.314893e+00
1.708505e+01	-4.346251e+00
1.718373e+01	-4.377983e+00
1.728299e+01	-4.410048e+00
1.738281e+01	-4.441693e+00
1.748322e+01	-4.473933e+00
1.758420e+01	-4.506065e+00
1.768576e+01	-4.538392e+00
1.778792e+01	-4.570924e+00
1.789066e+01	-4.603543e+00
1.799399e+01	-4.636432e+00
1.809793e+01	-4.669353e+00
1.820246e+01	-4.702091e+00
1.830760e+01	-4.735453e+00
1.841334e+01	-4.768739e+00
1.851969e+01	-4.802282e+00
1.862666e+01	-4.835504e+00
1.873425e+01	-4.869356e+00
1.884246e+01	-4.903465e+00
1.895129e+01	-4.937070e+00
1.906075e+01	-4.970784e+00
1.917085e+01	-5.005485e+00
1.928158e+01	-5.039345e+00
1.939295e+01	-5.073932e+00
1.950496e+01	-5.108565e+00
1.961762e+01	-5.143332e+00
1.973093e+01	-5.177665e+00
1.984490e+01	-5.212513e+00
1.995952e+01	-5.248331e+00
2.007480e+01	-5.283015e+00
2.019076e+01	-5.318158e+00
2.030738e+01	-5.353849e+00
2.042467e+01	-5.389285e+00
2.054264e+01	-5.424390e+00
2.066130e+01	-5.460629e+00
2.078064e+01	-5.496618e+00
2.090066e+01	-5.532191e+00
2.102139e+01	-5.568306e+00
2.114280e+01	-5.604548e+00
2.126492e+01	-5.640736e+00
2.138775e+01	-5.677211e+00
2.151128e+01	-5.713752e+00
2.163553e+01	-5.750277e+00
2.176050e+01	-5.786981e+00
2.188619e+01	-5.824348e+00
2.201260e+01	-5.861201e+00
2.213974e+01	-5.898317e+00
2.226762e+01	-5.935383e+00
2.239624e+01	-5.972666e+00
2.252560e+01	-6.010008e+00
2.265571e+01	-6.047624e+00
2.278656e+01	-6.085413e+00
2.291818e+01	-6.123050e+00
2.305055e+01	-6.161227e+00
2.318369e+01	-6.199117e+00
2.331760e+01	-6.236983e+00
2.345228e+01	-6.275265e+00
2.358774e+01	-6.313436e+00
2.372398e+01	-6.352017e+00
2.386101e+01	-6.390366e+00
2.399883e+01	-6.429136e+00
2.413745e+01	-6.467635e+00
2.427686e+01	-6.506563e+00
2.441709e+01	-6.545576e+00
2.455812e+01	-6.584382e+00
2.469997e+01	-6.623623e+00
2.484263e+01	-6.662685e+00
2.498612e+01	-6.702064e+00
2.513044e+01	-6.741248e+00
2.527559e+01	-6.780738e+00
2.542158e+01	-6.820386e+00
2.556842e+01	-6.860114e+00
2.571610e+01	-6.899735e+00
2.586463e+01	-6.939539e+00
2.601403e+01	-6.979622e+00
2.616428e+01	-7.019855e+00
2.631541e+01	-7.059975e+00
2.646740e+01	-7.099957e+00
2.662028e+01	-7.140444e+00
2.677404e+01	-7.180517e+00
2.692868e+01	-7.221283e+00
2.708422e+01	-7.261645e+00
2.724066e+01	-7.302544e+00
2.739800e+01	-7.343215e+00
2.755625e+01	-7.384290e+00
2.771541e+01	-7.425332e+00
2.787550e+01	-7.466224e+00
2.803650e+01	-7.507158e+00
2.819844e+01	-7.548074e+00
2.836131e+01	-7.589374e+00
2.852513e+01	-7.631079e+00
2.868989e+01	-7.672218e+00
2.885560e+01	-7.714070e+00
2.902227e+01	-7.755753e+00
2.918990e+01	-7.796993e+00
2.935850e+01	-7.838658e+00
2.952807e+01	-7.880805e+00
2.969863e+01	-7.922821e+00
2.987016e+01	-7.964712e+00
3.004269e+01	-8.007078e+00
3.021622e+01	-8.049177e+00
3.039075e+01	-8.091152e+00
3.056628e+01	-8.133589e+00
3.074283e+01	-8.176227e+00
3.092040e+01	-8.218359e+00
3.109900e+01	-8.260836e+00
3.127862e+01	-8.303382e+00
3.145929e+01	-8.346359e+00
3.164099e+01	-8.388990e+00
3.182375e+01	-8.431672e+00
3.200756e+01	-8.474325e+00
3.219244e+01	-8.517490e+00
3.237838e+01	-8.561037e+00
3.256540e+01	-8.603807e+00
3.275349e+01	-8.646702e+00
3.294268e+01	-8.690281e+00
3.313295e+01	-8.733391e+00
3.332433e+01	-8.776507e+00
3.351681e+01	-8.820034e+00
3.371040e+01	-8.863574e+00
3.390511e+01	-8.907281e+00
3.410094e+01	-8.950675e+00
3.429791e+01	-8.994363e+00
3.449601e+01	-9.038073e+00
3.469526e+01	-9.082366e+00
3.489566e+01	-9.126118e+00
3.509721e+01	-9.169710e+00
3.529993e+01	-9.213675e+00
3.550382e+01	-9.258464e+00
3.570889e+01	-9.301809e+00
3.591515e+01	-9.346150e+00
3.612259e+01	-9.390549e+00
3.633123e+01	-9.435118e+00
3.654108e+01	-9.479265e+00
3.675214e+01	-9.523115e+00
3.696442e+01	-9.568524e+00
3.717792e+01	-9.612258e+00
3.739266e+01	-9.657076e+00
3.760864e+01	-9.701804e+00
3.782587e+01	-9.746899e+00
3.804435e+01	-9.791118e+00
3.826409e+01	-9.835648e+00
3.848510e+01	-9.881002e+00
3.870739e+01	-9.925904e+00
3.893096e+01	-9.970902e+00
3.915583e+01	-1.001553e+01
3.938199e+01	-1.006062e+01
3.960946e+01	-1.010607e+01
3.983824e+01	-1.015161e+01
4.006834e+01	-1.019682e+01
4.029978e+01	-1.024169e+01
4.053255e+01	-1.028681e+01
4.076666e+01	-1.033212e+01
4.100213e+01	-1.037770e+01
4.123896e+01	-1.042286e+01
4.147715e+01	-1.046892e+01
4.171672e+01	-1.051374e+01
4.195767e+01	-1.056025e+01
4.220002e+01	-1.060535e+01
4.244377e+01	-1.065128e+01
4.268892e+01	-1.069678e+01
4.293549e+01	-1.074272e+01
4.318348e+01	-1.078859e+01
4.343291e+01	-1.083453e+01
4.368377e+01	-1.088018e+01
4.393609e+01	-1.092633e+01
4.418986e+01	-1.097248e+01
4.444510e+01	-1.101860e+01
4.470182e+01	-1.106424e+01
4.496001e+01	-1.111058e+01
4.521970e+01	-1.115633e+01
4.548089e+01	-1.120337e+01
4.574358e+01	-1.124957e+01
4.600779e+01	-1.129542e+01
4.627353e+01	-1.134139e+01
4.654081e+01	-1.138791e+01
4.680963e+01	-1.143446e+01
4.708000e+01	-1.148098e+01
4.735193e+01	-1.152747e+01
4.762543e+01	-1.157452e+01
4.790051e+01	-1.162068e+01
4.817719e+01	-1.166723e+01
4.845545e+01	-1.171428e+01
4.873533e+01	-1.176069e+01
4.901682e+01	-1.180707e+01
4.929994e+01	-1.185367e+01
4.958470e+01	-1.190093e+01
4.987110e+01	-1.194760e+01
5.015915e+01	-1.199416e+01
5.044887e+01	-1.204071e+01
5.074026e+01	-1.208797e+01
5.103333e+01	-1.213521e+01
5.132810e+01	-1.218197e+01
5.162457e+01	-1.222928e+01
5.192275e+01	-1.227654e+01
5.222265e+01	-1.232354e+01
5.252429e+01	-1.237029e+01
5.282767e+01	-1.241764e+01
5.313280e+01	-1.246456e+01
5.343969e+01	-1.251270e+01
5.374836e+01	-1.255872e+01
5.405880e+01	-1.260698e+01
5.437105e+01	-1.265326e+01
5.468509e+01	-1.270075e+01
5.500095e+01	-1.274847e+01
5.531863e+01	-1.279568e+01
5.563815e+01	-1.284301e+01
5.595951e+01	-1.289100e+01
5.628273e+01	-1.293861e+01
5.660782e+01	-1.298552e+01
5.693479e+01	-1.303384e+01
5.726364e+01	-1.308130e+01
5.759439e+01	-1.312804e+01
5.792705e+01	-1.317573e+01
5.826164e+01	-1.322319e+01
5.859815e+01	-1.327175e+01
5.893662e+01	-1.331873e+01
5.927703e+01	-1.336682e+01
5.961941e+01	-1.341454e+01
5.996377e+01	-1.346220e+01
6.031012e+01	-1.350946e+01
6.065847e+01	-1.355748e+01
6.100883e+01	-1.360454e+01
6.136121e+01	-1.365400e+01
6.171563e+01	-1.370140e+01
6.207210e+01	-1.374957e+01
6.243063e+01	-1.379716e+01
6.279122e+01	-1.384480e+01
6.315390e+01	-1.389314e+01
6.351868e+01	-1.394087e+01
6.388556e+01	-1.398998e+01
6.425456e+01	-1.403752e+01
6.462569e+01	-1.408513e+01
6.499897e+01	-1.413357e+01
6.537440e+01	-1.418154e+01
6.575200e+01	-1.422932e+01
6.613178e+01	-1.427805e+01
6.651375e+01	-1.432490e+01
6.689793e+01	-1.437418e+01
6.728433e+01	-1.442236e+01
