Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.347517e+00
1.005776e+01	-2.368679e+00
1.011585e+01	-2.389411e+00
1.017428e+01	-2.410844e+00
1.023305e+01	-2.432061e+00
1.029215e+01	-2.453821e+00
1.035160e+01	-2.475212e+00
1.041139e+01	-2.497060e+00
1.047153e+01	-2.519110e+00
1.053201e+01	-2.541115e+00
1.059284e+01	-2.563409e+00
1.065403e+01	-2.585862e+00
1.071556e+01	-2.608315e+00
1.077746e+01	-2.630897e+00
1.083971e+01	-2.654037e+00
1.090232e+01	-2.676499e+00
1.096529e+01	-2.699540e+00
1.102862e+01	-2.722851e+00
1.109232e+01	-2.746360e+00
1.115639e+01	-2.769853e+00
1.122083e+01	-2.793652e+00
1.128564e+01	-2.817461e+00
1.135083e+01	-2.841348e+00
1.141639e+01	-2.865259e+00
1.148233e+01	-2.889414e+00
1.154865e+01	-2.914229e+00
1.161536e+01	-2.938431e+00
1.168245e+01	-2.963143e+00
1.174992e+01	-2.987936e+00
1.181779e+01	-3.012917e+00
1.188605e+01	-3.038059e+00
1.195470e+01	-3.063104e+00
1.202375e+01	-3.088436e+00
1.209320e+01	-3.114127e+00
1.216305e+01	-3.139958e+00
1.223330e+01	-3.165640e+00
1.230396e+01	-3.191708e+00
1.237503e+01	-3.217861e+00
1.244651e+01	-3.244137e+00
1.251840e+01	-3.270453e+00
1.259070e+01	-3.296987e+00
1.266343e+01	-3.323552e+00
1.273657e+01	-3.350573e+00
1.281014e+01	-3.377414e+00
1.288413e+01	-3.404526e+00
1.295855e+01	-3.431716e+00
1.303339e+01	-3.459206e+00
1.310867e+01	-3.486987e+00
1.318439e+01	-3.514453e+00
1.326054e+01	-3.542370e+00
1.333713e+01	-3.570241e+00
1.341417e+01	-3.598222e+00
1.349165e+01	-3.626593e+00
1.356958e+01	-3.655074e+00
1.364795e+01	-3.683437e+00
1.372678e+01	-3.712154e+00
1.380607e+01	-3.740990e+00
1.388581e+01	-3.769980e+00
1.396602e+01	-3.798970e+00
1.404668e+01	-3.828055e+00
1.412782e+01	-3.857654e+00
1.420942e+01	-3.887147e+00
1.429149e+01	-3.916973e+00
1.437404e+01	-3.946408e+00
1.445706e+01	-3.976611e+00
1.454057e+01	-4.006575e+00
1.462455e+01	-4.036795e+00
1.470902e+01	-4.067014e+00
1.479398e+01	-4.097453e+00
1.487943e+01	-4.128265e+00
1.496537e+01	-4.159037e+00
1.505181e+01	-4.189876e+00
1.513875e+01	-4.221056e+00
1.522619e+01	-4.252046e+00
1.531414e+01	-4.283332e+00
1.540259e+01	-4.315160e+00
1.549156e+01	-4.346716e+00
1.558103e+01	-4.378192e+00
1.567103e+01	-4.409792e+00
1.576155e+01	-4.442030e+00
1.585258e+01	-4.474049e+00
1.594415e+01	-4.506277e+00
1.603624e+01	-4.538521e+00
1.612886e+01	-4.570845e+00
1.622202e+01	-4.603632e+00
1.631572e+01	-4.636350e+00
1.640996e+01	-4.669282e+00
1.650474e+01	-4.702380e+00
1.660008e+01	-4.736002e+00
1.669596e+01	-4.768795e+00
1.679239e+01	-4.802332e+00
1.688938e+01	-4.835814e+00
1.698694e+01	-4.869495e+00
1.708505e+01	-4.903195e+00
