Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.344755e+00
1.005776e+01	-2.365569e+00
1.011585e+01	-2.386587e+00
1.017428e+01	-2.407868e+00
1.023305e+01	-2.429258e+00
1.029215e+01	-2.450798e+00
1.035160e+01	-2.472414e+00
1.041139e+01	-2.494068e+00
1.047153e+01	-2.515727e+00
1.053201e+01	-2.538066e+00
1.059284e+01	-2.560436e+00
1.065403e+01	-2.582474e+00
1.071556e+01	-2.605069e+00
1.077746e+01	-2.627829e+00
1.083971e+01	-2.650613e+00
1.090232e+01	-2.673312e+00
1.096529e+01	-2.696585e+00
1.102862e+01	-2.719818e+00
1.109232e+01	-2.743246e+00
1.115639e+01	-2.766634e+00
1.122083e+01	-2.790319e+00
1.128564e+01	-2.814118e+00
1.135083e+01	-2.837709e+00
1.141639e+01	-2.862297e+00
1.148233e+01	-2.886280e+00
1.154865e+01	-2.910693e+00
1.161536e+01	-2.935053e+00
1.168245e+01	-2.959790e+00
1.174992e+01	-2.984539e+00
1.181779e+01	-3.009623e+00
1.188605e+01	-3.034597e+00
1.195470e+01	-3.059951e+00
1.202375e+01	-3.085230e+00
1.209320e+01	-3.110486e+00
1.216305e+01	-3.136350e+00
1.223330e+01	-3.162113e+00
1.230396e+01	-3.187854e+00
1.237503e+01	-3.214416e+00
1.244651e+01	-3.240299e+00
1.251840e+01	-3.266664e+00
1.259070e+01	-3.293673e+00
1.266343e+01	-3.320144e+00
1.273657e+01	-3.346843e+00
1.281014e+01	-3.373781e+00
1.288413e+01	-3.400781e+00
1.295855e+01	-3.428158e+00
1.303339e+01	-3.455213e+00
1.310867e+01	-3.483181e+00
1.318439e+01	-3.510654e+00
1.326054e+01	-3.538402e+00
1.333713e+01	-3.566231e+00
1.341417e+01	-3.594589e+00
1.349165e+01	-3.622571e+00
1.356958e+01	-3.650951e+00
1.364795e+01	-3.679696e+00
1.372678e+01	-3.708332e+00
1.380607e+01	-3.737122e+00
1.388581e+01	-3.765986e+00
1.396602e+01	-3.795042e+00
1.404668e+01	-3.824372e+00
1.412782e+01	-3.853702e+00
1.420942e+01	-3.883015e+00
1.429149e+01	-3.912810e+00
1.437404e+01	-3.942606e+00
1.445706e+01	-3.972302e+00
1.454057e+01	-4.002631e+00
1.462455e+01	-4.032681e+00
1.470902e+01	-4.063076e+00
1.479398e+01	-4.093540e+00
1.487943e+01	-4.124089e+00
1.496537e+01	-4.154830e+00
1.505181e+01	-4.185833e+00
1.513875e+01	-4.216665e+00
1.522619e+01	-4.247743e+00
1.531414e+01	-4.279027e+00
1.540259e+01	-4.310401e+00
1.549156e+01	-4.342085e+00
1.558103e+01	-4.373743e+00
1.567103e+01	-4.405380e+00
1.576155e+01	-4.437498e+00
1.585258e+01	-4.469527e+00
1.594415e+01	-4.501759e+00
1.603624e+01	-4.534609e+00
1.612886e+01	-4.566714e+00
1.622202e+01	-4.599211e+00
1.631572e+01	-4.632023e+00
1.640996e+01	-4.664829e+00
1.650474e+01	-4.698145e+00
1.660008e+01	-4.730945e+00
1.669596e+01	-4.764177e+00
1.679239e+01	-4.797824e+00
1.688938e+01	-4.831198e+00
1.698694e+01	-4.865051e+00
1.708505e+01	-4.898675e+00
1.718373e+01	-4.932699e+00
1.728299e+01	-4.966410e+00
1.738281e+01	-5.000659e+00
1.748322e+01	-5.034831e+00
1.758420e+01	-5.069288e+00
