Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147662e+00
1.005776e+01	-2.167644e+00
1.011585e+01	-2.187187e+00
1.017428e+01	-2.206823e+00
1.023305e+01	-2.227228e+00
1.029215e+01	-2.247169e+00
1.035160e+01	-2.267446e+00
1.041139e+01	-2.287852e+00
1.047153e+01	-2.308441e+00
1.053201e+01	-2.329117e+00
1.059284e+01	-2.350176e+00
1.065403e+01	-2.370999e+00
1.071556e+01	-2.392121e+00
1.077746e+01	-2.413233e+00
1.083971e+01	-2.434657e+00
1.090232e+01	-2.456148e+00
1.096529e+01	-2.477841e+00
1.102862e+01	-2.499756e+00
1.109232e+01	-2.521628e+00
1.115639e+01	-2.543997e+00
1.122083e+01	-2.566112e+00
1.128564e+01	-2.588448e+00
1.135083e+01	-2.611103e+00
1.141639e+01	-2.633596e+00
1.148233e+01	-2.656317e+00
1.154865e+01	-2.679550e+00
1.161536e+01	-2.702782e+00
1.168245e+01	-2.725855e+00
1.174992e+01	-2.749123e+00
1.181779e+01	-2.772632e+00
1.188605e+01	-2.796618e+00
1.195470e+01	-2.820233e+00
1.202375e+01	-2.844111e+00
1.209320e+01	-2.868337e+00
1.216305e+01	-2.892418e+00
1.223330e+01	-2.917063e+00
1.230396e+01	-2.941458e+00
1.237503e+01	-2.966302e+00
1.244651e+01	-2.991271e+00
1.251840e+01	-3.015781e+00
1.259070e+01	-3.041181e+00
1.266343e+01	-3.066396e+00
1.273657e+01	-3.091609e+00
1.281014e+01	-3.117147e+00
1.288413e+01	-3.143136e+00
1.295855e+01	-3.168718e+00
1.303339e+01	-3.194937e+00
1.310867e+01	-3.220786e+00
1.318439e+01	-3.247324e+00
1.326054e+01	-3.273547e+00
1.333713e+01	-3.300407e+00
1.341417e+01	-3.326846e+00
1.349165e+01	-3.353916e+00
1.356958e+01	-3.380403e+00
1.364795e+01	-3.407661e+00
1.372678e+01	-3.435256e+00
1.380607e+01	-3.462495e+00
1.388581e+01	-3.490057e+00
1.396602e+01	-3.517767e+00
1.404668e+01	-3.545763e+00
1.412782e+01	-3.573636e+00
1.420942e+01	-3.601633e+00
