Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210939e+00
1.005776e+01	-2.231067e+00
1.011585e+01	-2.251244e+00
1.017428e+01	-2.271621e+00
1.023305e+01	-2.292030e+00
1.029215e+01	-2.312628e+00
1.035160e+01	-2.333172e+00
1.041139e+01	-2.354025e+00
1.047153e+01	-2.375201e+00
1.053201e+01	-2.396261e+00
1.059284e+01	-2.417568e+00
1.065403e+01	-2.438948e+00
1.071556e+01	-2.460560e+00
1.077746e+01	-2.482532e+00
1.083971e+01	-2.504055e+00
1.090232e+01	-2.526126e+00
1.096529e+01	-2.548219e+00
1.102862e+01	-2.570582e+00
1.109232e+01	-2.592660e+00
1.115639e+01	-2.615484e+00
1.122083e+01	-2.638199e+00
1.128564e+01	-2.660995e+00
1.135083e+01	-2.684120e+00
1.141639e+01	-2.707199e+00
1.148233e+01	-2.730616e+00
1.154865e+01	-2.753991e+00
1.161536e+01	-2.777429e+00
1.168245e+01	-2.801479e+00
1.174992e+01	-2.825041e+00
1.181779e+01	-2.848785e+00
1.188605e+01	-2.872945e+00
1.195470e+01	-2.897257e+00
1.202375e+01	-2.921793e+00
1.209320e+01	-2.946507e+00
1.216305e+01	-2.971052e+00
1.223330e+01	-2.995922e+00
1.230396e+01	-3.020972e+00
1.237503e+01	-3.046080e+00
1.244651e+01	-3.071336e+00
1.251840e+01	-3.096748e+00
1.259070e+01	-3.122541e+00
1.266343e+01	-3.148317e+00
1.273657e+01	-3.173878e+00
1.281014e+01	-3.199861e+00
1.288413e+01	-3.226023e+00
1.295855e+01	-3.252286e+00
1.303339e+01	-3.278930e+00
1.310867e+01	-3.305401e+00
1.318439e+01	-3.331971e+00
1.326054e+01	-3.359141e+00
1.333713e+01	-3.386231e+00
1.341417e+01	-3.413292e+00
1.349165e+01	-3.440767e+00
1.356958e+01	-3.468147e+00
1.364795e+01	-3.495624e+00
1.372678e+01	-3.523414e+00
1.380607e+01	-3.551215e+00
1.388581e+01	-3.579032e+00
1.396602e+01	-3.607159e+00
1.404668e+01	-3.635561e+00
1.412782e+01	-3.664186e+00
1.420942e+01	-3.692782e+00
1.429149e+01	-3.721258e+00
1.437404e+01	-3.750442e+00
1.445706e+01	-3.779171e+00
1.454057e+01	-3.808543e+00
1.462455e+01	-3.837781e+00
1.470902e+01	-3.867383e+00
1.479398e+01	-3.896465e+00
1.487943e+01	-3.926389e+00
1.496537e+01	-3.956537e+00
1.505181e+01	-3.986291e+00
1.513875e+01	-4.016304e+00
1.522619e+01	-4.046711e+00
1.531414e+01	-4.076856e+00
1.540259e+01	-4.107684e+00
1.549156e+01	-4.138053e+00
1.558103e+01	-4.168796e+00
1.567103e+01	-4.199678e+00
1.576155e+01	-4.230848e+00
1.585258e+01	-4.262279e+00
1.594415e+01	-4.293476e+00
1.603624e+01	-4.324988e+00
1.612886e+01	-4.356625e+00
1.622202e+01	-4.388030e+00
1.631572e+01	-4.420245e+00
1.640996e+01	-4.452151e+00
1.650474e+01	-4.484644e+00
1.660008e+01	-4.516985e+00
1.669596e+01	-4.548707e+00
1.679239e+01	-4.581830e+00
1.688938e+01	-4.614606e+00
1.698694e+01	-4.647004e+00
1.708505e+01	-4.679866e+00
1.718373e+01	-4.713077e+00
1.728299e+01	-4.746248e+00
1.738281e+01	-4.779506e+00
1.748322e+01	-4.813250e+00
1.758420e+01	-4.846412e+00
1.768576e+01	-4.880321e+00
1.778792e+01	-4.914261e+00
1.789066e+01	-4.948353e+00
1.799399e+01	-4.981927e+00
1.809793e+01	-5.016283e+00
1.820246e+01	-5.050653e+00
1.830760e+01	-5.085365e+00
1.841334e+01	-5.119854e+00
1.851969e+01	-5.154572e+00
1.862666e+01	-5.188817e+00
1.873425e+01	-5.224221e+00
1.884246e+01	-5.259282e+00
