Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.395432e-05
1.005776e+01	-2.889317e-05
1.011585e+01	-1.297696e-05
1.017428e+01	-1.226724e-04
1.023305e+01	-1.708672e-04
1.029215e+01	-3.931304e-05
1.035160e+01	7.937618e-05
1.041139e+01	-5.492227e-06
1.047153e+01	-2.481195e-05
1.053201e+01	9.069151e-05
1.059284e+01	1.423874e-05
1.065403e+01	4.728949e-05
1.071556e+01	-1.178580e-04
1.077746e+01	4.288953e-05
1.083971e+01	2.210943e-05
1.090232e+01	3.893108e-05
1.096529e+01	9.427747e-06
1.102862e+01	-2.798034e-05
1.109232e+01	5.032305e-05
1.115639e+01	-1.225244e-04
1.122083e+01	9.538638e-05
1.128564e+01	-4.296691e-05
1.135083e+01	6.040459e-05
1.141639e+01	3.322057e-05
1.148233e+01	2.450790e-04
1.154865e+01	-1.803399e-04
1.161536e+01	5.087248e-05
1.168245e+01	2.231189e-05
1.174992e+01	-1.364068e-04
1.181779e+01	-2.077469e-04
1.188605e+01	-1.362447e-04
1.195470e+01	-3.618718e-05
1.202375e+01	2.021448e-05
1.209320e+01	-9.369374e-05
1.216305e+01	-1.243827e-05
1.223330e+01	-9.344686e-05
1.230396e+01	4.600287e-05
1.237503e+01	-1.974670e-04
1.244651e+01	7.605732e-06
1.251840e+01	-4.664257e-05
1.259070e+01	-2.350592e-04
1.266343e+01	2.081383e-05
1.273657e+01	-1.215201e-04
1.281014e+01	-1.526917e-04
1.288413e+01	2.932725e-05
1.295855e+01	-9.627022e-05
1.303339e+01	-5.789566e-05
1.310867e+01	-6.839919e-05
1.318439e+01	1.017292e-04
1.326054e+01	-9.143189e-05
1.333713e+01	7.925878e-05
1.341417e+01	-9.581761e-05
1.349165e+01	4.192004e-05
1.356958e+01	-1.139566e-04
1.364795e+01	4.253161e-05
1.372678e+01	1.934218e-05
1.380607e+01	6.144129e-05
1.388581e+01	-2.782743e-05
1.396602e+01	-5.285559e-05
1.404668e+01	-6.863364e-05
1.412782e+01	1.361508e-05
1.420942e+01	-3.242550e-06
1.429149e+01	-1.124335e-05
1.437404e+01	-4.004065e-05
1.445706e+01	-1.128038e-04
1.454057e+01	-3.527656e-05
1.462455e+01	-9.804188e-05
1.470902e+01	-2.210476e-04
1.479398e+01	-1.344548e-04
1.487943e+01	-4.414520e-05
1.496537e+01	8.754629e-05
1.505181e+01	6.244375e-05
1.513875e+01	-4.770279e-05
1.522619e+01	6.891655e-06
1.531414e+01	3.507928e-05
1.540259e+01	2.757768e-05
1.549156e+01	-4.668558e-05
1.558103e+01	3.350479e-05
1.567103e+01	3.361013e-05
1.576155e+01	-6.507113e-05
1.585258e+01	-1.033697e-04
1.594415e+01	-3.221153e-05
1.603624e+01	-7.250428e-06
1.612886e+01	-1.691632e-04
1.622202e+01	-2.206897e-06
1.631572e+01	-6.390273e-05
1.640996e+01	-1.035660e-04
1.650474e+01	-1.127807e-04
1.660008e+01	9.248524e-06
1.669596e+01	-4.319824e-05
1.679239e+01	-9.419962e-05
1.688938e+01	-1.385168e-04
1.698694e+01	1.825110e-04
1.708505e+01	-1.388832e-04
1.718373e+01	3.529271e-05
1.728299e+01	-1.281722e-04
1.738281e+01	-5.063670e-05
1.748322e+01	-1.226754e-04
1.758420e+01	1.569672e-05
1.768576e+01	-6.517041e-06
1.778792e+01	-1.153941e-04
1.789066e+01	5.013576e-06
1.799399e+01	-1.456377e-04
1.809793e+01	-7.605404e-05
1.820246e+01	-6.967436e-05
1.830760e+01	-2.001224e-04
1.841334e+01	-1.145950e-04
1.851969e+01	1.849208e-06
1.862666e+01	-1.721530e-04
1.873425e+01	-1.743086e-04
1.884246e+01	-2.264835e-05
1.895129e+01	-1.125265e-04
1.906075e+01	6.016495e-05
1.917085e+01	-1.877968e-04
1.928158e+01	-4.043400e-05
1.939295e+01	7.938915e-05
1.950496e+01	-1.072551e-04
1.961762e+01	-5.586461e-05
1.973093e+01	2.105629e-05
1.984490e+01	-1.180296e-05
1.995952e+01	-1.078072e-04
2.007480e+01	-1.437109e-04
2.019076e+01	-1.561515e-04
2.030738e+01	-6.503397e-05
2.042467e+01	-6.419969e-05
2.054264e+01	3.691973e-06
2.066130e+01	3.608738e-05
2.078064e+01	-1.703756e-04
2.090066e+01	-9.875807e-05
2.102139e+01	-6.851780e-05
2.114280e+01	5.241589e-05
2.126492e+01	1.322155e-04
2.138775e+01	-4.703168e-05
2.151128e+01	-7.192096e-05
2.163553e+01	-1.115393e-04
2.176050e+01	-9.835334e-05
2.188619e+01	-1.867926e-04
2.201260e+01	-1.667834e-04
2.213974e+01	-6.545780e-05
2.226762e+01	2.648747e-07
2.239624e+01	-1.375663e-04
2.252560e+01	-1.064421e-04
2.265571e+01	6.750386e-05
2.278656e+01	-1.211133e-04
2.291818e+01	-1.227563e-04
2.305055e+01	-7.564262e-05
2.318369e+01	-9.041742e-05
2.331760e+01	-1.504011e-04
2.345228e+01	-4.235657e-05
2.358774e+01	-7.159604e-05
2.372398e+01	-1.448930e-04
2.386101e+01	-1.235246e-04
2.399883e+01	-1.150197e-04
2.413745e+01	-8.937311e-05
2.427686e+01	-2.388761e-05
2.441709e+01	-2.021661e-04
2.455812e+01	-1.290129e-04
2.469997e+01	-1.277327e-04
2.484263e+01	-9.190143e-05
2.498612e+01	-1.256487e-04
2.513044e+01	9.998397e-05
2.527559e+01	-1.356724e-04
2.542158e+01	6.016287e-06
2.556842e+01	-1.444927e-04
2.571610e+01	-2.655181e-04
2.586463e+01	-2.340241e-04
