Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.743759e-05
1.005776e+01	-1.692001e-04
1.011585e+01	-5.009755e-05
1.017428e+01	-1.066851e-04
1.023305e+01	5.376402e-05
1.029215e+01	3.812272e-05
1.035160e+01	9.387781e-05
1.041139e+01	-1.061831e-04
1.047153e+01	-1.191587e-04
1.053201e+01	-8.291919e-05
1.059284e+01	-2.826175e-05
1.065403e+01	1.106417e-04
1.071556e+01	-4.913562e-05
1.077746e+01	-1.469664e-04
1.083971e+01	3.557423e-05
1.090232e+01	-8.927998e-05
1.096529e+01	6.774360e-05
1.102862e+01	7.314867e-05
1.109232e+01	-6.635621e-05
1.115639e+01	-1.935277e-05
1.122083e+01	1.351337e-06
1.128564e+01	3.099543e-05
1.135083e+01	-6.860598e-05
1.141639e+01	1.938886e-05
1.148233e+01	-1.586717e-05
1.154865e+01	-1.390318e-04
1.161536e+01	3.186766e-05
1.168245e+01	-5.601135e-05
1.174992e+01	-1.442852e-05
1.181779e+01	-7.381073e-05
1.188605e+01	4.399832e-05
1.195470e+01	4.391338e-05
1.202375e+01	-1.970460e-04
1.209320e+01	-1.703247e-04
1.216305e+01	7.606154e-06
1.223330e+01	-1.305549e-04
1.230396e+01	-2.473486e-04
1.237503e+01	1.177683e-04
1.244651e+01	5.211470e-05
1.251840e+01	-1.529301e-04
1.259070e+01	1.592247e-04
1.266343e+01	-1.255505e-06
1.273657e+01	1.024417e-04
1.281014e+01	1.238183e-04
1.288413e+01	-1.479093e-04
1.295855e+01	-1.342560e-05
1.303339e+01	-1.077904e-04
1.310867e+01	9.821201e-06
1.318439e+01	-7.482111e-05
1.326054e+01	-2.938609e-05
1.333713e+01	-9.655778e-05
1.341417e+01	1.410041e-04
1.349165e+01	-4.837710e-05
1.356958e+01	-1.050548e-04
1.364795e+01	-1.324575e-04
1.372678e+01	9.611292e-05
1.380607e+01	-1.351377e-04
1.388581e+01	4.184031e-05
1.396602e+01	-2.374824e-05
1.404668e+01	-8.346944e-05
1.412782e+01	7.769540e-05
1.420942e+01	-1.363348e-04
1.429149e+01	-1.582279e-05
1.437404e+01	-9.904360e-05
1.445706e+01	1.243684e-05
1.454057e+01	-2.441466e-04
1.462455e+01	-1.483653e-04
1.470902e+01	1.485092e-04
1.479398e+01	-1.600532e-05
1.487943e+01	4.483314e-05
1.496537e+01	-1.579786e-04
1.505181e+01	-5.501615e-05
1.513875e+01	1.439289e-05
1.522619e+01	4.101763e-05
1.531414e+01	-7.310070e-06
1.540259e+01	1.824326e-04
