Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.067352e+00
1.005776e+01	-2.086227e+00
1.011585e+01	-2.105452e+00
1.017428e+01	-2.124872e+00
1.023305e+01	-2.144169e+00
1.029215e+01	-2.163770e+00
1.035160e+01	-2.183481e+00
1.041139e+01	-2.203472e+00
1.047153e+01	-2.223176e+00
1.053201e+01	-2.243503e+00
1.059284e+01	-2.263521e+00
1.065403e+01	-2.284135e+00
1.071556e+01	-2.304759e+00
1.077746e+01	-2.325035e+00
1.083971e+01	-2.345892e+00
1.090232e+01	-2.366970e+00
1.096529e+01	-2.387930e+00
1.102862e+01	-2.409127e+00
1.109232e+01	-2.430730e+00
1.115639e+01	-2.452131e+00
1.122083e+01	-2.473951e+00
1.128564e+01	-2.495743e+00
1.135083e+01	-2.517404e+00
1.141639e+01	-2.539453e+00
1.148233e+01	-2.561678e+00
1.154865e+01	-2.584097e+00
1.161536e+01	-2.606504e+00
1.168245e+01	-2.629245e+00
1.174992e+01	-2.651812e+00
1.181779e+01	-2.674925e+00
1.188605e+01	-2.698202e+00
1.195470e+01	-2.721407e+00
1.202375e+01	-2.744834e+00
1.209320e+01	-2.768203e+00
1.216305e+01	-2.791968e+00
1.223330e+01	-2.815794e+00
1.230396e+01	-2.839643e+00
1.237503e+01	-2.863673e+00
1.244651e+01	-2.887995e+00
1.251840e+01	-2.912115e+00
1.259070e+01	-2.936757e+00
1.266343e+01	-2.961523e+00
1.273657e+01	-2.986179e+00
1.281014e+01	-3.011208e+00
1.288413e+01	-3.036360e+00
1.295855e+01	-3.061399e+00
1.303339e+01	-3.086789e+00
1.310867e+01	-3.112307e+00
1.318439e+01	-3.138024e+00
1.326054e+01	-3.163919e+00
1.333713e+01	-3.189849e+00
1.341417e+01	-3.215802e+00
1.349165e+01	-3.242303e+00
1.356958e+01	-3.268565e+00
1.364795e+01	-3.294822e+00
1.372678e+01	-3.321758e+00
1.380607e+01	-3.348701e+00
1.388581e+01	-3.375678e+00
1.396602e+01	-3.402731e+00
1.404668e+01	-3.430034e+00
1.412782e+01	-3.457324e+00
1.420942e+01	-3.484729e+00
1.429149e+01	-3.512501e+00
1.437404e+01	-3.540565e+00
1.445706e+01	-3.568525e+00
1.454057e+01	-3.596579e+00
1.462455e+01	-3.624516e+00
1.470902e+01	-3.652942e+00
1.479398e+01	-3.681645e+00
1.487943e+01	-3.710384e+00
1.496537e+01	-3.739237e+00
1.505181e+01	-3.767891e+00
1.513875e+01	-3.797019e+00
1.522619e+01	-3.826112e+00
1.531414e+01	-3.855837e+00
1.540259e+01	-3.884944e+00
1.549156e+01	-3.914760e+00
1.558103e+01	-3.944647e+00
1.567103e+01	-3.974520e+00
1.576155e+01	-4.004387e+00
1.585258e+01	-4.034703e+00
1.594415e+01	-4.064960e+00
1.603624e+01	-4.095562e+00
1.612886e+01	-4.126195e+00
1.622202e+01	-4.157010e+00
1.631572e+01	-4.188016e+00
1.640996e+01	-4.218674e+00
1.650474e+01	-4.249989e+00
1.660008e+01	-4.281442e+00
1.669596e+01	-4.312526e+00
1.679239e+01	-4.344183e+00
1.688938e+01	-4.375896e+00
1.698694e+01	-4.407413e+00
1.708505e+01	-4.439683e+00
1.718373e+01	-4.471846e+00
1.728299e+01	-4.504233e+00
1.738281e+01	-4.536417e+00
1.748322e+01	-4.569092e+00
1.758420e+01	-4.601740e+00
1.768576e+01	-4.634295e+00
1.778792e+01	-4.667057e+00
1.789066e+01	-4.700113e+00
1.799399e+01	-4.733271e+00
1.809793e+01	-4.766485e+00
1.820246e+01	-4.799765e+00
1.830760e+01	-4.833831e+00
1.841334e+01	-4.867019e+00
1.851969e+01	-4.900946e+00
1.862666e+01	-4.934624e+00
1.873425e+01	-4.968631e+00
1.884246e+01	-5.003046e+00
1.895129e+01	-5.037056e+00
1.906075e+01	-5.071723e+00
1.917085e+01	-5.106134e+00
1.928158e+01	-5.140680e+00
1.939295e+01	-5.175715e+00
1.950496e+01	-5.210386e+00
1.961762e+01	-5.245665e+00
1.973093e+01	-5.280946e+00
1.984490e+01	-5.316234e+00
1.995952e+01	-5.351291e+00
2.007480e+01	-5.386922e+00
2.019076e+01	-5.422191e+00
2.030738e+01	-5.458197e+00
2.042467e+01	-5.493780e+00
2.054264e+01	-5.529765e+00
2.066130e+01	-5.566401e+00
2.078064e+01	-5.602299e+00
2.090066e+01	-5.638468e+00
2.102139e+01	-5.675079e+00
2.114280e+01	-5.711504e+00
2.126492e+01	-5.748346e+00
2.138775e+01	-5.784724e+00
2.151128e+01	-5.821640e+00
2.163553e+01	-5.858717e+00
2.176050e+01	-5.895680e+00
2.188619e+01	-5.933425e+00
2.201260e+01	-5.970641e+00
2.213974e+01	-6.007933e+00
2.226762e+01	-6.045263e+00
2.239624e+01	-6.082838e+00
2.252560e+01	-6.120758e+00
2.265571e+01	-6.158618e+00
2.278656e+01	-6.196402e+00
2.291818e+01	-6.234812e+00
2.305055e+01	-6.272559e+00
2.318369e+01	-6.311332e+00
2.331760e+01	-6.349623e+00
2.345228e+01	-6.388133e+00
2.358774e+01	-6.426588e+00
2.372398e+01	-6.464922e+00
2.386101e+01	-6.503947e+00
2.399883e+01	-6.542880e+00
2.413745e+01	-6.582179e+00
2.427686e+01	-6.621182e+00
2.441709e+01	-6.660047e+00
2.455812e+01	-6.699632e+00
2.469997e+01	-6.738357e+00
2.484263e+01	-6.777982e+00
2.498612e+01	-6.817855e+00
2.513044e+01	-6.857387e+00
2.527559e+01	-6.897194e+00
2.542158e+01	-6.936998e+00
2.556842e+01	-6.977502e+00
2.571610e+01	-7.017414e+00
2.586463e+01	-7.057061e+00
2.601403e+01	-7.096851e+00
2.616428e+01	-7.137613e+00
2.631541e+01	-7.178199e+00
2.646740e+01	-7.218474e+00
2.662028e+01	-7.259418e+00
2.677404e+01	-7.300151e+00
2.692868e+01	-7.340480e+00
2.708422e+01	-7.381512e+00
2.724066e+01	-7.422356e+00
2.739800e+01	-7.463401e+00
2.755625e+01	-7.504526e+00
2.771541e+01	-7.545595e+00
2.787550e+01	-7.587048e+00
2.803650e+01	-7.628360e+00
2.819844e+01	-7.669743e+00
2.836131e+01	-7.711180e+00
2.852513e+01	-7.752722e+00
2.868989e+01	-7.794370e+00
2.885560e+01	-7.836461e+00
2.902227e+01	-7.877814e+00
2.918990e+01	-7.919841e+00
2.935850e+01	-7.962087e+00
2.952807e+01	-8.004178e+00
2.969863e+01	-8.045956e+00
2.987016e+01	-8.088555e+00
3.004269e+01	-8.130765e+00
3.021622e+01	-8.173316e+00
3.039075e+01	-8.215402e+00
3.056628e+01	-8.257851e+00
3.074283e+01	-8.300278e+00
3.092040e+01	-8.343555e+00
3.109900e+01	-8.386100e+00
3.127862e+01	-8.428608e+00
3.145929e+01	-8.471807e+00
3.164099e+01	-8.514827e+00
3.182375e+01	-8.557763e+00
3.200756e+01	-8.600687e+00
3.219244e+01	-8.644530e+00
3.237838e+01	-8.687551e+00
3.256540e+01	-8.730264e+00
3.275349e+01	-8.774069e+00
3.294268e+01	-8.817434e+00
3.313295e+01	-8.860659e+00
3.332433e+01	-8.904773e+00
3.351681e+01	-8.948338e+00
3.371040e+01	-8.992030e+00
3.390511e+01	-9.035062e+00
3.410094e+01	-9.079178e+00
3.429791e+01	-9.123139e+00
3.449601e+01	-9.166473e+00
3.469526e+01	-9.210920e+00
3.489566e+01	-9.255121e+00
3.509721e+01	-9.299769e+00
3.529993e+01	-9.343263e+00
3.550382e+01	-9.387775e+00
3.570889e+01	-9.432063e+00
3.591515e+01	-9.475772e+00
3.612259e+01	-9.520711e+00
3.633123e+01	-9.565424e+00
3.654108e+01	-9.609301e+00
3.675214e+01	-9.654190e+00
3.696442e+01	-9.698544e+00
3.717792e+01	-9.743636e+00
3.739266e+01	-9.788511e+00
3.760864e+01	-9.832690e+00
3.782587e+01	-9.878132e+00
3.804435e+01	-9.922960e+00
3.826409e+01	-9.967572e+00
3.848510e+01	-1.001314e+01
3.870739e+01	-1.005818e+01
3.893096e+01	-1.010322e+01
3.915583e+01	-1.014781e+01
3.938199e+01	-1.019344e+01
3.960946e+01	-1.023832e+01
3.983824e+01	-1.028409e+01
4.006834e+01	-1.032969e+01
4.029978e+01	-1.037511e+01
4.053255e+01	-1.042038e+01
4.076666e+01	-1.046583e+01
4.100213e+01	-1.051130e+01
4.123896e+01	-1.055693e+01
4.147715e+01	-1.060281e+01
4.171672e+01	-1.064806e+01
4.195767e+01	-1.069435e+01
4.220002e+01	-1.073931e+01
4.244377e+01	-1.078583e+01
4.268892e+01	-1.083125e+01
4.293549e+01	-1.087744e+01
4.318348e+01	-1.092338e+01
4.343291e+01	-1.096933e+01
4.368377e+01	-1.101556e+01
4.393609e+01	-1.106123e+01
4.418986e+01	-1.110785e+01
4.444510e+01	-1.115348e+01
4.470182e+01	-1.120031e+01
