Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.633649e-04
1.005776e+01	-8.987250e-03
1.011585e+01	-9.581719e-03
1.017428e+01	5.893848e-03
1.023305e+01	-2.165716e-02
1.029215e+01	-1.129699e-02
1.035160e+01	3.431937e-03
1.041139e+01	-1.159685e-02
1.047153e+01	-5.030090e-03
1.053201e+01	4.473314e-03
1.059284e+01	1.888747e-03
1.065403e+01	-8.911060e-03
1.071556e+01	1.288698e-03
1.077746e+01	-1.670932e-03
1.083971e+01	3.776301e-03
1.090232e+01	-3.505717e-03
1.096529e+01	9.104011e-03
1.102862e+01	-8.591279e-03
1.109232e+01	1.273225e-02
1.115639e+01	6.631710e-04
1.122083e+01	2.222194e-02
1.128564e+01	-2.503029e-03
1.135083e+01	1.549482e-03
1.141639e+01	-5.378068e-04
1.148233e+01	2.984376e-02
1.154865e+01	-6.436327e-03
1.161536e+01	6.026557e-04
1.168245e+01	2.343855e-03
1.174992e+01	6.288272e-03
1.181779e+01	-2.110218e-03
1.188605e+01	-4.286045e-03
1.195470e+01	4.841210e-03
1.202375e+01	-2.204483e-03
1.209320e+01	-1.598895e-02
1.216305e+01	-6.985025e-03
1.223330e+01	-5.221368e-03
1.230396e+01	-2.120242e-03
1.237503e+01	2.720438e-03
1.244651e+01	3.547216e-03
1.251840e+01	6.594187e-03
1.259070e+01	-2.701130e-03
1.266343e+01	-1.291192e-02
1.273657e+01	-1.395096e-02
1.281014e+01	2.330274e-03
1.288413e+01	-6.356124e-04
1.295855e+01	-2.312681e-02
1.303339e+01	-6.886864e-03
1.310867e+01	-1.410696e-02
1.318439e+01	1.962534e-02
1.326054e+01	1.886288e-02
1.333713e+01	8.754643e-03
1.341417e+01	-5.202301e-03
1.349165e+01	-2.344036e-02
1.356958e+01	4.999085e-03
1.364795e+01	-2.632714e-03
1.372678e+01	7.785274e-03
1.380607e+01	-1.352046e-02
1.388581e+01	-4.999730e-03
1.396602e+01	4.931028e-03
1.404668e+01	-6.408963e-03
1.412782e+01	-5.974331e-03
1.420942e+01	-1.036039e-02
1.429149e+01	-8.940212e-03
1.437404e+01	-1.164826e-02
1.445706e+01	1.460641e-02
1.454057e+01	1.405873e-02
1.462455e+01	-7.587090e-03
1.470902e+01	-4.910302e-03
1.479398e+01	1.209793e-03
1.487943e+01	6.055013e-03
1.496537e+01	1.454527e-02
1.505181e+01	1.144772e-02
1.513875e+01	-1.855146e-02
1.522619e+01	9.484690e-03
1.531414e+01	-8.389353e-03
1.540259e+01	-1.563216e-02
1.549156e+01	1.049227e-02
1.558103e+01	-2.182505e-03
1.567103e+01	1.943771e-02
1.576155e+01	-1.370941e-02
1.585258e+01	-8.609875e-03
1.594415e+01	2.020119e-02
1.603624e+01	2.922788e-03
1.612886e+01	9.651595e-03
1.622202e+01	6.653391e-03
1.631572e+01	-8.635498e-03
1.640996e+01	-4.382562e-03
1.650474e+01	9.824162e-04
1.660008e+01	7.713118e-03
1.669596e+01	3.176864e-03
1.679239e+01	-1.322537e-02
1.688938e+01	6.804176e-03
1.698694e+01	-5.887536e-03
1.708505e+01	-7.250554e-03
1.718373e+01	-2.979588e-03
1.728299e+01	-5.554183e-03
1.738281e+01	-7.086713e-03
1.748322e+01	1.958695e-03
1.758420e+01	-1.166238e-02
1.768576e+01	-6.566600e-03
1.778792e+01	-1.192281e-02
1.789066e+01	-7.262747e-03
1.799399e+01	-2.767393e-03
