Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.269023e-05
1.005776e+01	-1.184161e-04
1.011585e+01	2.178331e-05
1.017428e+01	-8.196092e-05
1.023305e+01	-2.598161e-04
1.029215e+01	4.457300e-06
1.035160e+01	-3.018996e-05
1.041139e+01	-1.235604e-05
1.047153e+01	1.977790e-04
1.053201e+01	-1.580922e-04
1.059284e+01	-7.835690e-05
1.065403e+01	3.890790e-05
1.071556e+01	-9.082808e-05
1.077746e+01	-1.414649e-04
1.083971e+01	-8.122452e-05
1.090232e+01	-1.471739e-05
1.096529e+01	-5.904427e-05
1.102862e+01	-8.098174e-05
1.109232e+01	5.328757e-05
1.115639e+01	-5.098326e-05
1.122083e+01	8.444783e-05
1.128564e+01	-1.373972e-04
1.135083e+01	3.448266e-05
1.141639e+01	9.601713e-05
1.148233e+01	-2.569736e-07
1.154865e+01	-1.540271e-04
1.161536e+01	9.576195e-05
1.168245e+01	7.558731e-05
1.174992e+01	-1.817564e-06
1.181779e+01	-1.011808e-04
1.188605e+01	7.269459e-05
1.195470e+01	-5.255522e-05
1.202375e+01	-9.597094e-05
1.209320e+01	-1.730665e-05
1.216305e+01	-1.053431e-04
1.223330e+01	1.171284e-04
1.230396e+01	-1.584878e-05
1.237503e+01	-2.313140e-04
1.244651e+01	-1.252240e-05
1.251840e+01	4.204286e-05
1.259070e+01	1.693263e-05
1.266343e+01	-6.039838e-05
1.273657e+01	-5.038276e-05
1.281014e+01	-1.314932e-04
1.288413e+01	2.727558e-05
1.295855e+01	2.368088e-05
1.303339e+01	8.262182e-05
1.310867e+01	-1.581255e-04
1.318439e+01	1.662833e-04
1.326054e+01	-1.810318e-04
1.333713e+01	2.016983e-05
1.341417e+01	-8.346458e-05
1.349165e+01	-1.996617e-05
1.356958e+01	-1.580287e-04
1.364795e+01	-4.792686e-05
1.372678e+01	1.277613e-05
1.380607e+01	-1.077555e-05
1.388581e+01	-3.910857e-07
1.396602e+01	7.768216e-05
1.404668e+01	-4.815903e-05
1.412782e+01	-6.576131e-05
1.420942e+01	-1.441677e-04
1.429149e+01	-8.836294e-05
1.437404e+01	9.227983e-05
1.445706e+01	-6.647487e-05
1.454057e+01	-2.947518e-05
1.462455e+01	-4.850566e-05
1.470902e+01	-6.118138e-05
1.479398e+01	-6.799844e-05
1.487943e+01	-9.687672e-05
1.496537e+01	-1.997635e-04
1.505181e+01	5.561732e-05
1.513875e+01	-9.800079e-05
1.522619e+01	1.028501e-05
1.531414e+01	3.322520e-05
1.540259e+01	3.281497e-05
1.549156e+01	-1.257967e-04
1.558103e+01	-4.028491e-05
1.567103e+01	4.996179e-05
1.576155e+01	2.033864e-05
1.585258e+01	-5.205518e-06
1.594415e+01	-2.127221e-04
1.603624e+01	-5.701737e-05
1.612886e+01	7.040579e-05
1.622202e+01	-6.380530e-05
1.631572e+01	-1.178995e-04
1.640996e+01	-2.711712e-05
1.650474e+01	-1.980028e-04
1.660008e+01	-5.386012e-05
1.669596e+01	-7.692344e-05
1.679239e+01	6.673626e-05
1.688938e+01	-1.562089e-04
1.698694e+01	-2.417621e-04
1.708505e+01	-1.169993e-05
1.718373e+01	-1.090249e-04
1.728299e+01	-7.268540e-05
1.738281e+01	-4.072162e-05
1.748322e+01	-8.587381e-05
1.758420e+01	-8.613530e-07
1.768576e+01	-4.950908e-05
1.778792e+01	-1.668927e-04
1.789066e+01	6.759484e-06
