Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.952381e+00
1.005776e+01	-1.970374e+00
1.011585e+01	-1.988677e+00
1.017428e+01	-2.007282e+00
1.023305e+01	-2.025661e+00
1.029215e+01	-2.044470e+00
1.035160e+01	-2.063407e+00
1.041139e+01	-2.082404e+00
1.047153e+01	-2.101281e+00
1.053201e+01	-2.120774e+00
1.059284e+01	-2.140131e+00
1.065403e+01	-2.159502e+00
1.071556e+01	-2.179296e+00
1.077746e+01	-2.199119e+00
1.083971e+01	-2.218941e+00
1.090232e+01	-2.239104e+00
1.096529e+01	-2.259328e+00
1.102862e+01	-2.279796e+00
1.109232e+01	-2.300224e+00
1.115639e+01	-2.320951e+00
1.122083e+01	-2.341448e+00
1.128564e+01	-2.362428e+00
1.135083e+01	-2.383485e+00
1.141639e+01	-2.404854e+00
1.148233e+01	-2.426030e+00
1.154865e+01	-2.447759e+00
1.161536e+01	-2.469225e+00
1.168245e+01	-2.490807e+00
1.174992e+01	-2.512708e+00
1.181779e+01	-2.534948e+00
1.188605e+01	-2.557180e+00
1.195470e+01	-2.579506e+00
1.202375e+01	-2.601834e+00
1.209320e+01	-2.624384e+00
1.216305e+01	-2.647291e+00
1.223330e+01	-2.669930e+00
1.230396e+01	-2.693053e+00
1.237503e+01	-2.716523e+00
1.244651e+01	-2.739866e+00
1.251840e+01	-2.763383e+00
1.259070e+01	-2.786894e+00
1.266343e+01	-2.810533e+00
1.273657e+01	-2.834438e+00
1.281014e+01	-2.858476e+00
1.288413e+01	-2.882671e+00
1.295855e+01	-2.907106e+00
1.303339e+01	-2.931522e+00
1.310867e+01	-2.956123e+00
1.318439e+01	-2.980963e+00
1.326054e+01	-3.005902e+00
1.333713e+01	-3.031151e+00
1.341417e+01	-3.056051e+00
1.349165e+01	-3.081197e+00
1.356958e+01	-3.106771e+00
1.364795e+01	-3.132381e+00
1.372678e+01	-3.158326e+00
1.380607e+01	-3.184396e+00
1.388581e+01	-3.210416e+00
1.396602e+01	-3.236604e+00
1.404668e+01	-3.263112e+00
1.412782e+01	-3.289759e+00
1.420942e+01	-3.316054e+00
1.429149e+01	-3.343071e+00
1.437404e+01	-3.369912e+00
1.445706e+01	-3.396688e+00
1.454057e+01	-3.423989e+00
1.462455e+01	-3.451552e+00
1.470902e+01	-3.478952e+00
1.479398e+01	-3.506989e+00
1.487943e+01	-3.534446e+00
1.496537e+01	-3.562351e+00
1.505181e+01	-3.590310e+00
1.513875e+01	-3.618866e+00
1.522619e+01	-3.647051e+00
1.531414e+01	-3.675508e+00
1.540259e+01	-3.704111e+00
1.549156e+01	-3.732704e+00
1.558103e+01	-3.761541e+00
1.567103e+01	-3.790808e+00
1.576155e+01	-3.820204e+00
1.585258e+01	-3.849281e+00
1.594415e+01	-3.878824e+00
1.603624e+01	-3.908492e+00
1.612886e+01	-3.938182e+00
1.622202e+01	-3.968163e+00
1.631572e+01	-3.997980e+00
1.640996e+01	-4.028302e+00
1.650474e+01	-4.058584e+00
1.660008e+01	-4.089171e+00
1.669596e+01	-4.119884e+00
1.679239e+01	-4.150534e+00
1.688938e+01	-4.181017e+00
1.698694e+01	-4.211969e+00
1.708505e+01	-4.243446e+00
1.718373e+01	-4.274679e+00
1.728299e+01	-4.306011e+00
1.738281e+01	-4.337455e+00
1.748322e+01	-4.369446e+00
1.758420e+01	-4.401291e+00
1.768576e+01	-4.433031e+00
1.778792e+01	-4.465144e+00
1.789066e+01	-4.497434e+00
1.799399e+01	-4.529420e+00
1.809793e+01	-4.562031e+00
1.820246e+01	-4.594527e+00
1.830760e+01	-4.627466e+00
1.841334e+01	-4.660355e+00
1.851969e+01	-4.693016e+00
1.862666e+01	-4.726161e+00
1.873425e+01	-4.759768e+00
1.884246e+01	-4.793059e+00
1.895129e+01	-4.826197e+00
1.906075e+01	-4.859917e+00
1.917085e+01	-4.893611e+00
1.928158e+01	-4.927731e+00
1.939295e+01	-4.961337e+00
1.950496e+01	-4.996018e+00
1.961762e+01	-5.030005e+00
1.973093e+01	-5.064209e+00
1.984490e+01	-5.098864e+00
1.995952e+01	-5.133417e+00
2.007480e+01	-5.168422e+00
2.019076e+01	-5.203070e+00
2.030738e+01	-5.238087e+00
2.042467e+01	-5.273270e+00
2.054264e+01	-5.308529e+00
2.066130e+01	-5.343398e+00
2.078064e+01	-5.379401e+00
2.090066e+01	-5.414866e+00
2.102139e+01	-5.450558e+00
2.114280e+01	-5.486544e+00
2.126492e+01	-5.522443e+00
2.138775e+01	-5.558254e+00
2.151128e+01	-5.594615e+00
2.163553e+01	-5.630912e+00
2.176050e+01	-5.666968e+00
2.188619e+01	-5.703996e+00
2.201260e+01	-5.740329e+00
2.213974e+01	-5.777082e+00
2.226762e+01	-5.814237e+00
2.239624e+01	-5.850919e+00
2.252560e+01	-5.888167e+00
2.265571e+01	-5.925324e+00
2.278656e+01	-5.962478e+00
2.291818e+01	-5.999944e+00
2.305055e+01	-6.037261e+00
2.318369e+01	-6.075081e+00
2.331760e+01	-6.112670e+00
2.345228e+01	-6.150827e+00
2.358774e+01	-6.188650e+00
2.372398e+01	-6.226617e+00
2.386101e+01	-6.264948e+00
2.399883e+01	-6.303093e+00
2.413745e+01	-6.341262e+00
2.427686e+01	-6.380042e+00
2.441709e+01	-6.418409e+00
2.455812e+01	-6.456841e+00
2.469997e+01	-6.495780e+00
2.484263e+01	-6.534519e+00
2.498612e+01	-6.573576e+00
2.513044e+01	-6.612840e+00
2.527559e+01	-6.651673e+00
2.542158e+01	-6.691204e+00
2.556842e+01	-6.730766e+00
2.571610e+01	-6.770213e+00
2.586463e+01	-6.809427e+00
2.601403e+01	-6.849121e+00
2.616428e+01	-6.888932e+00
2.631541e+01	-6.928944e+00
2.646740e+01	-6.968749e+00
2.662028e+01	-7.008341e+00
2.677404e+01	-7.048960e+00
2.692868e+01	-7.089027e+00
2.708422e+01	-7.129281e+00
2.724066e+01	-7.169790e+00
2.739800e+01	-7.210045e+00
2.755625e+01	-7.250209e+00
2.771541e+01	-7.290997e+00
2.787550e+01	-7.332341e+00
2.803650e+01	-7.372866e+00
2.819844e+01	-7.413629e+00
2.836131e+01	-7.454536e+00
2.852513e+01	-7.495482e+00
2.868989e+01	-7.537234e+00
2.885560e+01	-7.578293e+00
2.902227e+01	-7.619412e+00
2.918990e+01	-7.661573e+00
2.935850e+01	-7.702737e+00
2.952807e+01	-7.744169e+00
2.969863e+01	-7.786294e+00
2.987016e+01	-7.827293e+00
3.004269e+01	-7.868906e+00
3.021622e+01	-7.911276e+00
3.039075e+01	-7.953251e+00
3.056628e+01	-7.995218e+00
3.074283e+01	-8.037383e+00
3.092040e+01	-8.079324e+00
3.109900e+01	-8.121821e+00
3.127862e+01	-8.164602e+00
3.145929e+01	-8.206404e+00
3.164099e+01	-8.249449e+00
3.182375e+01	-8.291655e+00
3.200756e+01	-8.334457e+00
3.219244e+01	-8.377051e+00
3.237838e+01	-8.420101e+00
3.256540e+01	-8.462835e+00
3.275349e+01	-8.505854e+00
3.294268e+01	-8.548705e+00
3.313295e+01	-8.591431e+00
3.332433e+01	-8.634457e+00
3.351681e+01	-8.678191e+00
3.371040e+01	-8.721411e+00
3.390511e+01	-8.764674e+00
3.410094e+01	-8.807848e+00
3.429791e+01	-8.851902e+00
3.449601e+01	-8.895123e+00
3.469526e+01	-8.938537e+00
3.489566e+01	-8.982211e+00
3.509721e+01	-9.026313e+00
3.529993e+01	-9.069756e+00
3.550382e+01	-9.113744e+00
3.570889e+01	-9.157515e+00
3.591515e+01	-9.201742e+00
3.612259e+01	-9.246058e+00
3.633123e+01	-9.289811e+00
3.654108e+01	-9.333969e+00
3.675214e+01	-9.377882e+00
3.696442e+01	-9.422196e+00
3.717792e+01	-9.466628e+00
3.739266e+01	-9.511391e+00
3.760864e+01	-9.556228e+00
3.782587e+01	-9.599912e+00
3.804435e+01	-9.644797e+00
3.826409e+01	-9.689430e+00
3.848510e+01	-9.733706e+00
3.870739e+01	-9.778291e+00
3.893096e+01	-9.823649e+00
3.915583e+01	-9.868027e+00
3.938199e+01	-9.913198e+00
3.960946e+01	-9.958494e+00
