Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.415915e+00
1.005776e+01	-2.437394e+00
1.011585e+01	-2.458838e+00
1.017428e+01	-2.480407e+00
1.023305e+01	-2.502209e+00
1.029215e+01	-2.524352e+00
1.035160e+01	-2.546334e+00
1.041139e+01	-2.568496e+00
1.047153e+01	-2.591054e+00
1.053201e+01	-2.613797e+00
1.059284e+01	-2.636381e+00
1.065403e+01	-2.658957e+00
1.071556e+01	-2.682221e+00
1.077746e+01	-2.705233e+00
1.083971e+01	-2.728607e+00
1.090232e+01	-2.751926e+00
1.096529e+01	-2.775654e+00
1.102862e+01	-2.799265e+00
1.109232e+01	-2.823099e+00
1.115639e+01	-2.846925e+00
1.122083e+01	-2.871126e+00
1.128564e+01	-2.895391e+00
1.135083e+01	-2.919804e+00
1.141639e+01	-2.944423e+00
1.148233e+01	-2.969085e+00
1.154865e+01	-2.993737e+00
1.161536e+01	-3.018894e+00
1.168245e+01	-3.044302e+00
1.174992e+01	-3.069635e+00
1.181779e+01	-3.094745e+00
1.188605e+01	-3.120273e+00
1.195470e+01	-3.146299e+00
1.202375e+01	-3.171861e+00
1.209320e+01	-3.197598e+00
1.216305e+01	-3.224100e+00
1.223330e+01	-3.250342e+00
1.230396e+01	-3.276581e+00
1.237503e+01	-3.303432e+00
1.244651e+01	-3.329962e+00
1.251840e+01	-3.356698e+00
1.259070e+01	-3.383819e+00
1.266343e+01	-3.411129e+00
1.273657e+01	-3.438298e+00
1.281014e+01	-3.465618e+00
1.288413e+01	-3.493123e+00
1.295855e+01	-3.521129e+00
1.303339e+01	-3.548822e+00
1.310867e+01	-3.576785e+00
1.318439e+01	-3.605028e+00
1.326054e+01	-3.633419e+00
1.333713e+01	-3.661793e+00
1.341417e+01	-3.690247e+00
1.349165e+01	-3.719043e+00
1.356958e+01	-3.747963e+00
1.364795e+01	-3.776796e+00
1.372678e+01	-3.806061e+00
1.380607e+01	-3.835243e+00
1.388581e+01	-3.864675e+00
1.396602e+01	-3.894445e+00
1.404668e+01	-3.924040e+00
1.412782e+01	-3.953864e+00
1.420942e+01	-3.983584e+00
1.429149e+01	-4.013945e+00
1.437404e+01	-4.044007e+00
1.445706e+01	-4.074534e+00
1.454057e+01	-4.105065e+00
1.462455e+01	-4.135531e+00
1.470902e+01	-4.166407e+00
1.479398e+01	-4.197371e+00
1.487943e+01	-4.228288e+00
1.496537e+01	-4.259543e+00
1.505181e+01	-4.290833e+00
1.513875e+01	-4.322579e+00
1.522619e+01	-4.353873e+00
1.531414e+01	-4.385609e+00
1.540259e+01	-4.417772e+00
1.549156e+01	-4.449611e+00
1.558103e+01	-4.481949e+00
1.567103e+01	-4.513961e+00
1.576155e+01	-4.546448e+00
1.585258e+01	-4.579028e+00
1.594415e+01	-4.611529e+00
1.603624e+01	-4.644539e+00
1.612886e+01	-4.677303e+00
1.622202e+01	-4.710521e+00
1.631572e+01	-4.743558e+00
1.640996e+01	-4.776827e+00
1.650474e+01	-4.810251e+00
1.660008e+01	-4.843756e+00
1.669596e+01	-4.877602e+00
1.679239e+01	-4.911406e+00
1.688938e+01	-4.945403e+00
1.698694e+01	-4.979508e+00
1.708505e+01	-5.013406e+00
1.718373e+01	-5.047868e+00
1.728299e+01	-5.081936e+00
1.738281e+01	-5.116803e+00
1.748322e+01	-5.151556e+00
1.758420e+01	-5.186425e+00
1.768576e+01	-5.221289e+00
1.778792e+01	-5.256496e+00
1.789066e+01	-5.291509e+00
1.799399e+01	-5.327070e+00
1.809793e+01	-5.362005e+00
1.820246e+01	-5.397585e+00
