Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.417052e+00
1.005776e+01	-2.438326e+00
1.011585e+01	-2.459977e+00
1.017428e+01	-2.481643e+00
1.023305e+01	-2.503595e+00
1.029215e+01	-2.525553e+00
1.035160e+01	-2.547360e+00
1.041139e+01	-2.569836e+00
1.047153e+01	-2.592460e+00
1.053201e+01	-2.614790e+00
1.059284e+01	-2.637398e+00
1.065403e+01	-2.660178e+00
1.071556e+01	-2.683359e+00
1.077746e+01	-2.706670e+00
1.083971e+01	-2.729855e+00
1.090232e+01	-2.753227e+00
1.096529e+01	-2.776939e+00
1.102862e+01	-2.800404e+00
1.109232e+01	-2.824432e+00
1.115639e+01	-2.848375e+00
1.122083e+01	-2.872525e+00
1.128564e+01	-2.896625e+00
1.135083e+01	-2.921119e+00
1.141639e+01	-2.945654e+00
1.148233e+01	-2.970535e+00
1.154865e+01	-2.995305e+00
1.161536e+01	-3.020346e+00
1.168245e+01	-3.045728e+00
1.174992e+01	-3.070842e+00
1.181779e+01	-3.096296e+00
1.188605e+01	-3.121672e+00
1.195470e+01	-3.147426e+00
1.202375e+01	-3.173234e+00
1.209320e+01	-3.199300e+00
1.216305e+01	-3.225262e+00
1.223330e+01	-3.251511e+00
1.230396e+01	-3.277837e+00
1.237503e+01	-3.304692e+00
1.244651e+01	-3.331660e+00
1.251840e+01	-3.358218e+00
1.259070e+01	-3.385382e+00
1.266343e+01	-3.412538e+00
1.273657e+01	-3.439691e+00
1.281014e+01	-3.467298e+00
1.288413e+01	-3.494644e+00
1.295855e+01	-3.522586e+00
1.303339e+01	-3.550261e+00
1.310867e+01	-3.578717e+00
1.318439e+01	-3.606507e+00
1.326054e+01	-3.634777e+00
1.333713e+01	-3.663156e+00
1.341417e+01	-3.691743e+00
1.349165e+01	-3.720544e+00
1.356958e+01	-3.749541e+00
1.364795e+01	-3.778505e+00
1.372678e+01	-3.807583e+00
1.380607e+01	-3.836679e+00
1.388581e+01	-3.866143e+00
1.396602e+01	-3.896037e+00
1.404668e+01	-3.925412e+00
1.412782e+01	-3.955425e+00
1.420942e+01	-3.985283e+00
1.429149e+01	-4.015559e+00
1.437404e+01	-4.045601e+00
1.445706e+01	-4.076353e+00
1.454057e+01	-4.106411e+00
1.462455e+01	-4.136928e+00
1.470902e+01	-4.168006e+00
1.479398e+01	-4.199097e+00
1.487943e+01	-4.229691e+00
1.496537e+01	-4.261296e+00
1.505181e+01	-4.292756e+00
1.513875e+01	-4.324013e+00
1.522619e+01	-4.355660e+00
1.531414e+01	-4.387315e+00
1.540259e+01	-4.419308e+00
1.549156e+01	-4.450973e+00
1.558103e+01	-4.483305e+00
1.567103e+01	-4.515469e+00
1.576155e+01	-4.548140e+00
1.585258e+01	-4.580390e+00
1.594415e+01	-4.613280e+00
1.603624e+01	-4.646220e+00
1.612886e+01	-4.678713e+00
1.622202e+01	-4.711894e+00
1.631572e+01	-4.745462e+00
1.640996e+01	-4.778609e+00
1.650474e+01	-4.811990e+00
1.660008e+01	-4.845549e+00
1.669596e+01	-4.879444e+00
1.679239e+01	-4.913070e+00
1.688938e+01	-4.947020e+00
1.698694e+01	-4.981123e+00
1.708505e+01	-5.015425e+00
1.718373e+01	-5.049584e+00
1.728299e+01	-5.084182e+00
1.738281e+01	-5.118660e+00
1.748322e+01	-5.153211e+00
1.758420e+01	-5.188138e+00
1.768576e+01	-5.223132e+00
1.778792e+01	-5.258265e+00
1.789066e+01	-5.293230e+00
1.799399e+01	-5.328597e+00
1.809793e+01	-5.364289e+00
1.820246e+01	-5.399625e+00
1.830760e+01	-5.435160e+00
1.841334e+01	-5.470762e+00
1.851969e+01	-5.507325e+00
1.862666e+01	-5.542895e+00
1.873425e+01	-5.578746e+00
1.884246e+01	-5.615491e+00
1.895129e+01	-5.651803e+00
1.906075e+01	-5.688342e+00
1.917085e+01	-5.724868e+00
1.928158e+01	-5.761354e+00
1.939295e+01	-5.798078e+00
1.950496e+01	-5.835132e+00
1.961762e+01	-5.872060e+00
1.973093e+01	-5.909354e+00
1.984490e+01	-5.946379e+00
1.995952e+01	-5.983695e+00
2.007480e+01	-6.021271e+00
2.019076e+01	-6.058716e+00
2.030738e+01	-6.096833e+00
2.042467e+01	-6.134646e+00
2.054264e+01	-6.172114e+00
2.066130e+01	-6.209879e+00
2.078064e+01	-6.248132e+00
2.090066e+01	-6.286658e+00
2.102139e+01	-6.324677e+00
2.114280e+01	-6.363305e+00
2.126492e+01	-6.401728e+00
2.138775e+01	-6.440359e+00
2.151128e+01	-6.479008e+00
2.163553e+01	-6.518299e+00
2.176050e+01	-6.556923e+00
2.188619e+01	-6.595944e+00
2.201260e+01	-6.635261e+00
2.213974e+01	-6.674613e+00
2.226762e+01	-6.713996e+00
2.239624e+01	-6.753216e+00
2.252560e+01	-6.792677e+00
2.265571e+01	-6.832235e+00
2.278656e+01	-6.871875e+00
2.291818e+01	-6.911726e+00
2.305055e+01	-6.951416e+00
2.318369e+01	-6.991171e+00
2.331760e+01	-7.031433e+00
2.345228e+01	-7.071754e+00
2.358774e+01	-7.112057e+00
2.372398e+01	-7.152479e+00
2.386101e+01	-7.192619e+00
2.399883e+01	-7.233008e+00
2.413745e+01	-7.274122e+00
2.427686e+01	-7.313962e+00
2.441709e+01	-7.355527e+00
2.455812e+01	-7.396216e+00
2.469997e+01	-7.437028e+00
2.484263e+01	-7.478131e+00
2.498612e+01	-7.519406e+00
2.513044e+01	-7.560786e+00
2.527559e+01	-7.601692e+00
2.542158e+01	-7.642832e+00
2.556842e+01	-7.684706e+00
2.571610e+01	-7.726553e+00
2.586463e+01	-7.768254e+00
2.601403e+01	-7.809667e+00
2.616428e+01	-7.851521e+00
2.631541e+01	-7.893068e+00
2.646740e+01	-7.935353e+00
2.662028e+01	-7.977179e+00
2.677404e+01	-8.019232e+00
2.692868e+01	-8.061559e+00
2.708422e+01	-8.103572e+00
2.724066e+01	-8.146490e+00
2.739800e+01	-8.188451e+00
2.755625e+01	-8.230827e+00
2.771541e+01	-8.273389e+00
2.787550e+01	-8.315872e+00
2.803650e+01	-8.358469e+00
2.819844e+01	-8.401513e+00
2.836131e+01	-8.444373e+00
2.852513e+01	-8.487376e+00
2.868989e+01	-8.530333e+00
2.885560e+01	-8.573143e+00
2.902227e+01	-8.616648e+00
2.918990e+01	-8.659500e+00
