Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.414034e+00
1.005776e+01	-2.435323e+00
1.011585e+01	-2.456961e+00
1.017428e+01	-2.478566e+00
1.023305e+01	-2.500752e+00
1.029215e+01	-2.522514e+00
1.035160e+01	-2.544494e+00
1.041139e+01	-2.566566e+00
1.047153e+01	-2.589194e+00
1.053201e+01	-2.611821e+00
1.059284e+01	-2.634431e+00
1.065403e+01	-2.657261e+00
1.071556e+01	-2.680371e+00
1.077746e+01	-2.703275e+00
1.083971e+01	-2.726622e+00
1.090232e+01	-2.750062e+00
1.096529e+01	-2.773478e+00
1.102862e+01	-2.797181e+00
1.109232e+01	-2.820926e+00
1.115639e+01	-2.844844e+00
1.122083e+01	-2.869413e+00
1.128564e+01	-2.893440e+00
1.135083e+01	-2.917702e+00
1.141639e+01	-2.942245e+00
1.148233e+01	-2.966759e+00
1.154865e+01	-2.992088e+00
1.161536e+01	-3.016997e+00
1.168245e+01	-3.041759e+00
1.174992e+01	-3.067086e+00
1.181779e+01	-3.092416e+00
1.188605e+01	-3.117990e+00
1.195470e+01	-3.143768e+00
1.202375e+01	-3.169643e+00
1.209320e+01	-3.195601e+00
1.216305e+01	-3.221772e+00
1.223330e+01	-3.247939e+00
1.230396e+01	-3.274637e+00
1.237503e+01	-3.301138e+00
1.244651e+01	-3.327665e+00
1.251840e+01	-3.354625e+00
1.259070e+01	-3.381690e+00
1.266343e+01	-3.408571e+00
1.273657e+01	-3.435926e+00
1.281014e+01	-3.463408e+00
1.288413e+01	-3.491179e+00
1.295855e+01	-3.518709e+00
1.303339e+01	-3.546483e+00
1.310867e+01	-3.574617e+00
1.318439e+01	-3.602615e+00
1.326054e+01	-3.631097e+00
1.333713e+01	-3.659054e+00
1.341417e+01	-3.687817e+00
1.349165e+01	-3.716604e+00
1.356958e+01	-3.745475e+00
1.364795e+01	-3.774398e+00
1.372678e+01	-3.803481e+00
1.380607e+01	-3.832666e+00
1.388581e+01	-3.862356e+00
1.396602e+01	-3.891657e+00
1.404668e+01	-3.921393e+00
1.412782e+01	-3.951229e+00
1.420942e+01	-3.981181e+00
1.429149e+01	-4.011450e+00
1.437404e+01	-4.041376e+00
1.445706e+01	-4.071984e+00
1.454057e+01	-4.102121e+00
1.462455e+01	-4.133157e+00
1.470902e+01	-4.163751e+00
1.479398e+01	-4.194786e+00
1.487943e+01	-4.225753e+00
1.496537e+01	-4.257212e+00
1.505181e+01	-4.288294e+00
1.513875e+01	-4.319641e+00
1.522619e+01	-4.351287e+00
1.531414e+01	-4.383038e+00
1.540259e+01	-4.414968e+00
1.549156e+01	-4.446775e+00
1.558103e+01	-4.479056e+00
1.567103e+01	-4.511417e+00
1.576155e+01	-4.543778e+00
1.585258e+01	-4.576084e+00
1.594415e+01	-4.608781e+00
1.603624e+01	-4.641738e+00
1.612886e+01	-4.674491e+00
1.622202e+01	-4.707401e+00
1.631572e+01	-4.740859e+00
1.640996e+01	-4.774004e+00
1.650474e+01	-4.807599e+00
1.660008e+01	-4.840624e+00
1.669596e+01	-4.874444e+00
1.679239e+01	-4.908400e+00
1.688938e+01	-4.942327e+00
1.698694e+01	-4.976543e+00
1.708505e+01	-5.010513e+00
1.718373e+01	-5.044626e+00
1.728299e+01	-5.079258e+00
1.738281e+01	-5.114151e+00
1.748322e+01	-5.148755e+00
1.758420e+01	-5.183176e+00
1.768576e+01	-5.218180e+00
1.778792e+01	-5.253533e+00
1.789066e+01	-5.288692e+00
1.799399e+01	-5.323770e+00
1.809793e+01	-5.359022e+00
1.820246e+01	-5.394641e+00
1.830760e+01	-5.430358e+00
1.841334e+01	-5.465765e+00
1.851969e+01	-5.502263e+00
1.862666e+01	-5.537977e+00
1.873425e+01	-5.574186e+00
1.884246e+01	-5.610560e+00
1.895129e+01	-5.646670e+00
1.906075e+01	-5.683116e+00
1.917085e+01	-5.719684e+00
1.928158e+01	-5.756672e+00
1.939295e+01	-5.793071e+00
1.950496e+01	-5.829838e+00
1.961762e+01	-5.867378e+00
1.973093e+01	-5.904330e+00
1.984490e+01	-5.941220e+00
1.995952e+01	-5.978757e+00
2.007480e+01	-6.016529e+00
2.019076e+01	-6.053998e+00
2.030738e+01	-6.091594e+00
2.042467e+01	-6.129093e+00
2.054264e+01	-6.167118e+00
2.066130e+01	-6.204902e+00
2.078064e+01	-6.242988e+00
2.090066e+01	-6.281411e+00
2.102139e+01	-6.319555e+00
2.114280e+01	-6.357870e+00
2.126492e+01	-6.396407e+00
2.138775e+01	-6.435080e+00
2.151128e+01	-6.473915e+00
2.163553e+01	-6.512799e+00
2.176050e+01	-6.551800e+00
2.188619e+01	-6.590738e+00
2.201260e+01	-6.630008e+00
2.213974e+01	-6.668862e+00
2.226762e+01	-6.708343e+00
2.239624e+01	-6.747864e+00
2.252560e+01	-6.787040e+00
2.265571e+01	-6.826577e+00
2.278656e+01	-6.866406e+00
2.291818e+01	-6.906375e+00
2.305055e+01	-6.946246e+00
2.318369e+01	-6.986172e+00
2.331760e+01	-7.026190e+00
2.345228e+01	-7.066328e+00
2.358774e+01	-7.106298e+00
2.372398e+01	-7.146792e+00
2.386101e+01	-7.187225e+00
2.399883e+01	-7.227847e+00
2.413745e+01	-7.267891e+00
2.427686e+01	-7.308817e+00
2.441709e+01	-7.349893e+00
2.455812e+01	-7.390635e+00
2.469997e+01	-7.431758e+00
2.484263e+01	-7.472571e+00
2.498612e+01	-7.513697e+00
2.513044e+01	-7.554789e+00
2.527559e+01	-7.596774e+00
2.542158e+01	-7.637269e+00
2.556842e+01	-7.679160e+00
2.571610e+01	-7.720426e+00
2.586463e+01	-7.762445e+00
2.601403e+01	-7.803773e+00
2.616428e+01	-7.845678e+00
2.631541e+01	-7.887318e+00
2.646740e+01	-7.929358e+00
2.662028e+01	-7.971190e+00
2.677404e+01	-8.013915e+00
2.692868e+01	-8.055591e+00
2.708422e+01	-8.098129e+00
2.724066e+01	-8.140502e+00
2.739800e+01	-8.182568e+00
2.755625e+01	-8.224535e+00
2.771541e+01	-8.267422e+00
2.787550e+01	-8.310069e+00
2.803650e+01	-8.352592e+00
2.819844e+01	-8.395850e+00
2.836131e+01	-8.438740e+00
2.852513e+01	-8.481559e+00
2.868989e+01	-8.523842e+00
2.885560e+01	-8.567125e+00
2.902227e+01	-8.610755e+00
2.918990e+01	-8.653834e+00
2.935850e+01	-8.696612e+00
2.952807e+01	-8.739723e+00
2.969863e+01	-8.783548e+00
2.987016e+01	-8.826586e+00
3.004269e+01	-8.870735e+00
3.021622e+01	-8.914150e+00
3.039075e+01	-8.957461e+00
3.056628e+01	-9.001679e+00
3.074283e+01	-9.045284e+00
3.092040e+01	-9.089180e+00
3.109900e+01	-9.132780e+00
3.127862e+01	-9.176317e+00
3.145929e+01	-9.220376e+00
3.164099e+01	-9.264431e+00
3.182375e+01	-9.308864e+00
3.200756e+01	-9.352911e+00
3.219244e+01	-9.397313e+00
3.237838e+01	-9.441261e+00
3.256540e+01	-9.486237e+00
3.275349e+01	-9.530755e+00
3.294268e+01	-9.574636e+00
3.313295e+01	-9.619580e+00
3.332433e+01	-9.663989e+00
3.351681e+01	-9.708264e+00
3.371040e+01	-9.753188e+00
3.390511e+01	-9.798202e+00
3.410094e+01	-9.842979e+00
3.429791e+01	-9.888133e+00
3.449601e+01	-9.932472e+00
3.469526e+01	-9.977759e+00
3.489566e+01	-1.002287e+01
3.509721e+01	-1.006769e+01
3.529993e+01	-1.011318e+01
3.550382e+01	-1.015851e+01
3.570889e+01	-1.020352e+01
3.591515e+01	-1.024881e+01
3.612259e+01	-1.029409e+01
3.633123e+01	-1.033959e+01
3.654108e+01	-1.038493e+01
3.675214e+01	-1.043018e+01
3.696442e+01	-1.047576e+01
3.717792e+01	-1.052158e+01
3.739266e+01	-1.056666e+01
3.760864e+01	-1.061239e+01
3.782587e+01	-1.065828e+01
3.804435e+01	-1.070403e+01
3.826409e+01	-1.075000e+01
3.848510e+01	-1.079602e+01
3.870739e+01	-1.084176e+01
3.893096e+01	-1.088738e+01
3.915583e+01	-1.093318e+01
3.938199e+01	-1.097972e+01
3.960946e+01	-1.102556e+01
3.983824e+01	-1.107195e+01
4.006834e+01	-1.111798e+01
4.029978e+01	-1.116441e+01
4.053255e+01	-1.121027e+01
4.076666e+01	-1.125593e+01
4.100213e+01	-1.130241e+01
4.123896e+01	-1.134885e+01
4.147715e+01	-1.139458e+01
4.171672e+01	-1.144180e+01
4.195767e+01	-1.148796e+01
4.220002e+01	-1.153502e+01
4.244377e+01	-1.158089e+01
4.268892e+01	-1.162848e+01
4.293549e+01	-1.167497e+01
4.318348e+01	-1.172083e+01
4.343291e+01	-1.176788e+01
4.368377e+01	-1.181475e+01
4.393609e+01	-1.186138e+01
4.418986e+01	-1.190853e+01
4.444510e+01	-1.195502e+01
4.470182e+01	-1.200159e+01
4.496001e+01	-1.204853e+01
4.521970e+01	-1.209549e+01
4.548089e+01	-1.214218e+01
4.574358e+01	-1.218985e+01
4.600779e+01	-1.223588e+01
4.627353e+01	-1.228324e+01
4.654081e+01	-1.233084e+01
4.680963e+01	-1.237840e+01
4.708000e+01	-1.242466e+01
4.735193e+01	-1.247259e+01
4.762543e+01	-1.251927e+01
4.790051e+01	-1.256675e+01
4.817719e+01	-1.261403e+01
4.845545e+01	-1.266159e+01
4.873533e+01	-1.270820e+01
4.901682e+01	-1.275594e+01
4.929994e+01	-1.280363e+01
4.958470e+01	-1.285017e+01
4.987110e+01	-1.289871e+01
5.015915e+01	-1.294629e+01
5.044887e+01	-1.299278e+01
5.074026e+01	-1.304078e+01
5.103333e+01	-1.308802e+01
5.132810e+01	-1.313549e+01
5.162457e+01	-1.318419e+01
5.192275e+01	-1.323094e+01
5.222265e+01	-1.327838e+01
5.252429e+01	-1.332666e+01
5.282767e+01	-1.337378e+01
5.313280e+01	-1.342126e+01
5.343969e+01	-1.346970e+01
5.374836e+01	-1.351779e+01
5.405880e+01	-1.356545e+01
5.437105e+01	-1.361284e+01
5.468509e+01	-1.366155e+01
5.500095e+01	-1.370846e+01
5.531863e+01	-1.375663e+01
5.563815e+01	-1.380526e+01
5.595951e+01	-1.385279e+01
5.628273e+01	-1.390070e+01
5.660782e+01	-1.394848e+01
5.693479e+01	-1.399635e+01
5.726364e+01	-1.404470e+01
5.759439e+01	-1.409261e+01
5.792705e+01	-1.414081e+01
5.826164e+01	-1.418995e+01
5.859815e+01	-1.423707e+01
5.893662e+01	-1.428500e+01
5.927703e+01	-1.433258e+01
5.961941e+01	-1.438158e+01
5.996377e+01	-1.442979e+01
6.031012e+01	-1.447829e+01
6.065847e+01	-1.452700e+01
6.100883e+01	-1.457451e+01
6.136121e+01	-1.462278e+01
6.171563e+01	-1.467156e+01
6.207210e+01	-1.471928e+01
6.243063e+01	-1.476811e+01
6.279122e+01	-1.481634e+01
6.315390e+01	-1.486463e+01
6.351868e+01	-1.491306e+01
6.388556e+01	-1.496220e+01
6.425456e+01	-1.500973e+01
6.462569e+01	-1.505760e+01
6.499897e+01	-1.510693e+01
6.537440e+01	-1.515545e+01
6.575200e+01	-1.520372e+01
6.613178e+01	-1.525171e+01
6.651375e+01	-1.530094e+01
6.689793e+01	-1.534931e+01
6.728433e+01	-1.539771e+01
6.767297e+01	-1.544723e+01
6.806384e+01	-1.549577e+01
6.845698e+01	-1.554455e+01
6.885238e+01	-1.559241e+01
6.925007e+01	-1.564077e+01
6.965005e+01	-1.568978e+01
7.005235e+01	-1.573758e+01
7.045697e+01	-1.578715e+01
7.086393e+01	-1.583635e+01
7.127323e+01	-1.588467e+01
7.168490e+01	-1.593339e+01
7.209895e+01	-1.598208e+01
7.251539e+01	-1.603104e+01
7.293424e+01	-1.607898e+01
7.335551e+01	-1.612871e+01
7.377920e+01	-1.617751e+01
7.420535e+01	-1.622566e+01
7.463396e+01	-1.627486e+01
7.506504e+01	-1.632377e+01
7.549861e+01	-1.637187e+01
7.593469e+01	-1.642180e+01
7.637328e+01	-1.647043e+01
7.681441e+01	-1.652002e+01
7.725809e+01	-1.656820e+01
7.770433e+01	-1.661778e+01
7.815315e+01	-1.666589e+01
7.860456e+01	-1.671500e+01
7.905857e+01	-1.676492e+01
7.951521e+01	-1.681395e+01
7.997449e+01	-1.686257e+01
8.043642e+01	-1.691197e+01
8.090102e+01	-1.696065e+01
8.136830e+01	-1.700868e+01
