Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.957630e-03
1.005776e+01	1.809644e-02
1.011585e+01	-7.754951e-03
1.017428e+01	-3.341737e-03
1.023305e+01	4.008469e-03
1.029215e+01	1.735781e-02
1.035160e+01	9.985084e-03
1.041139e+01	-4.509812e-03
1.047153e+01	4.175142e-03
1.053201e+01	1.154459e-02
1.059284e+01	5.343673e-03
1.065403e+01	4.342762e-03
1.071556e+01	2.564571e-03
1.077746e+01	-5.211793e-03
1.083971e+01	-2.699073e-02
1.090232e+01	-5.039984e-03
1.096529e+01	-3.136525e-03
1.102862e+01	7.511423e-03
1.109232e+01	-4.159436e-03
1.115639e+01	1.212458e-02
1.122083e+01	6.179498e-03
1.128564e+01	-5.322330e-03
1.135083e+01	-7.448917e-03
1.141639e+01	5.656574e-03
1.148233e+01	-6.483465e-03
1.154865e+01	-5.551614e-03
1.161536e+01	7.802335e-03
1.168245e+01	-2.045782e-03
1.174992e+01	1.973344e-02
1.181779e+01	1.527071e-02
1.188605e+01	-1.605067e-02
1.195470e+01	6.651059e-03
1.202375e+01	-1.506590e-02
1.209320e+01	-5.160309e-03
1.216305e+01	2.567028e-03
1.223330e+01	-5.778193e-03
1.230396e+01	-5.560198e-03
1.237503e+01	-3.267429e-03
1.244651e+01	2.261248e-02
1.251840e+01	-3.928088e-03
1.259070e+01	-1.024556e-02
1.266343e+01	2.734281e-02
1.273657e+01	4.221579e-03
1.281014e+01	9.888128e-03
1.288413e+01	-2.209658e-02
1.295855e+01	-3.980184e-03
1.303339e+01	8.030412e-04
1.310867e+01	1.462489e-02
1.318439e+01	1.809108e-02
1.326054e+01	-9.584471e-03
1.333713e+01	2.176012e-03
1.341417e+01	-4.721945e-03
1.349165e+01	9.625044e-03
1.356958e+01	-2.383379e-02
1.364795e+01	3.221442e-03
1.372678e+01	-4.630657e-03
1.380607e+01	-1.503426e-03
1.388581e+01	-9.847471e-03
1.396602e+01	1.929739e-03
1.404668e+01	-6.759009e-03
1.412782e+01	3.339976e-03
1.420942e+01	-7.003094e-03
1.429149e+01	3.228324e-04
1.437404e+01	-2.676154e-03
1.445706e+01	1.566000e-02
1.454057e+01	1.666600e-02
1.462455e+01	-4.448567e-03
1.470902e+01	1.020868e-02
1.479398e+01	-8.922867e-03
1.487943e+01	-1.240600e-02
1.496537e+01	1.644885e-02
1.505181e+01	-5.710147e-04
1.513875e+01	5.464361e-03
1.522619e+01	1.800056e-02
1.531414e+01	-2.393128e-03
1.540259e+01	9.336312e-03
1.549156e+01	1.408487e-02
1.558103e+01	2.500588e-02
1.567103e+01	-9.650432e-03
1.576155e+01	-1.295714e-03
1.585258e+01	4.008818e-03
1.594415e+01	-6.773093e-03
1.603624e+01	-3.679631e-03
1.612886e+01	-8.661593e-03
1.622202e+01	1.534414e-02
1.631572e+01	6.440701e-03
1.640996e+01	1.371101e-02
1.650474e+01	-5.888654e-03
1.660008e+01	2.575891e-04
1.669596e+01	-1.055748e-02
1.679239e+01	-7.550350e-03
1.688938e+01	-1.054393e-02
1.698694e+01	-1.585823e-02
1.708505e+01	1.771222e-02
1.718373e+01	-1.220941e-03
1.728299e+01	1.101726e-02
1.738281e+01	1.608784e-02
1.748322e+01	-1.473016e-03
1.758420e+01	6.057398e-03
1.768576e+01	5.596570e-03
1.778792e+01	-5.205811e-03
1.789066e+01	6.873131e-03
1.799399e+01	-2.831544e-02
1.809793e+01	-3.530461e-03
1.820246e+01	-6.830027e-03
1.830760e+01	-9.919107e-03
1.841334e+01	-8.317670e-03
1.851969e+01	-1.880407e-02
1.862666e+01	3.264492e-03
1.873425e+01	-7.181965e-04
1.884246e+01	-3.863157e-03
1.895129e+01	1.354693e-02
1.906075e+01	1.097781e-02
1.917085e+01	-4.107281e-03
1.928158e+01	2.782030e-03
1.939295e+01	-1.311598e-02
1.950496e+01	-9.081191e-03
1.961762e+01	4.995959e-03
1.973093e+01	-5.502428e-03
1.984490e+01	5.274280e-03
1.995952e+01	1.561169e-03
2.007480e+01	2.842472e-03
2.019076e+01	-7.136749e-03
2.030738e+01	1.390300e-02
2.042467e+01	-1.520831e-02
2.054264e+01	3.609131e-03
2.066130e+01	1.097093e-02
2.078064e+01	-2.946043e-03
2.090066e+01	-3.803015e-03
2.102139e+01	-4.122043e-03
2.114280e+01	-4.182588e-03
2.126492e+01	3.711201e-02
2.138775e+01	1.727361e-02
2.151128e+01	1.368424e-02
2.163553e+01	1.631126e-03
2.176050e+01	-2.120960e-02
2.188619e+01	-1.674555e-02
2.201260e+01	-1.090690e-02
2.213974e+01	2.048497e-02
2.226762e+01	-1.083969e-02
2.239624e+01	3.498763e-03
2.252560e+01	-2.737312e-03
2.265571e+01	-6.321511e-03
2.278656e+01	-8.510056e-03
2.291818e+01	-7.285902e-03
2.305055e+01	2.282842e-02
2.318369e+01	2.109942e-02
2.331760e+01	-1.779875e-02
2.345228e+01	-2.353937e-02
2.358774e+01	1.369535e-03
2.372398e+01	-8.521008e-03
2.386101e+01	9.215238e-03
2.399883e+01	-5.118304e-03
2.413745e+01	3.095984e-03
2.427686e+01	1.169596e-02
2.441709e+01	-2.328485e-03
2.455812e+01	-1.191104e-02
2.469997e+01	-1.218655e-02
2.484263e+01	2.366051e-03
2.498612e+01	-6.702387e-03
2.513044e+01	2.520282e-02
2.527559e+01	7.095664e-03
2.542158e+01	-1.694904e-02
2.556842e+01	-5.895152e-03
2.571610e+01	-8.397986e-03
2.586463e+01	9.854455e-03
2.601403e+01	1.999204e-02
2.616428e+01	-6.417329e-03
2.631541e+01	-3.355538e-03
2.646740e+01	-3.062598e-03
2.662028e+01	1.677909e-02
2.677404e+01	6.392392e-03
2.692868e+01	-2.976593e-03
2.708422e+01	-3.199630e-03
2.724066e+01	-6.530360e-04
2.739800e+01	1.249941e-02
2.755625e+01	6.235567e-03
2.771541e+01	-2.083019e-03
2.787550e+01	-5.014046e-03
2.803650e+01	2.562573e-03
