Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.001429e+00
1.005776e+01	-2.020203e+00
1.011585e+01	-2.038895e+00
1.017428e+01	-2.057595e+00
1.023305e+01	-2.076579e+00
1.029215e+01	-2.095709e+00
1.035160e+01	-2.114934e+00
1.041139e+01	-2.134221e+00
1.047153e+01	-2.153838e+00
1.053201e+01	-2.173609e+00
1.059284e+01	-2.193127e+00
1.065403e+01	-2.213083e+00
1.071556e+01	-2.233075e+00
1.077746e+01	-2.253213e+00
1.083971e+01	-2.273724e+00
1.090232e+01	-2.293887e+00
1.096529e+01	-2.314615e+00
1.102862e+01	-2.335584e+00
1.109232e+01	-2.356542e+00
1.115639e+01	-2.377165e+00
1.122083e+01	-2.398333e+00
1.128564e+01	-2.419591e+00
1.135083e+01	-2.441124e+00
1.141639e+01	-2.462865e+00
1.148233e+01	-2.484501e+00
1.154865e+01	-2.506207e+00
1.161536e+01	-2.528297e+00
1.168245e+01	-2.550551e+00
1.174992e+01	-2.572762e+00
1.181779e+01	-2.595247e+00
1.188605e+01	-2.617949e+00
1.195470e+01	-2.640561e+00
1.202375e+01	-2.663345e+00
1.209320e+01	-2.686473e+00
1.216305e+01	-2.709498e+00
1.223330e+01	-2.733037e+00
1.230396e+01	-2.756217e+00
1.237503e+01	-2.779783e+00
1.244651e+01	-2.803623e+00
1.251840e+01	-2.827328e+00
1.259070e+01	-2.851488e+00
1.266343e+01	-2.875588e+00
1.273657e+01	-2.900040e+00
1.281014e+01	-2.924220e+00
1.288413e+01	-2.948955e+00
1.295855e+01	-2.973743e+00
1.303339e+01	-2.998527e+00
1.310867e+01	-3.023521e+00
1.318439e+01	-3.048719e+00
1.326054e+01	-3.073973e+00
1.333713e+01	-3.099362e+00
1.341417e+01	-3.125087e+00
1.349165e+01	-3.150769e+00
1.356958e+01	-3.176548e+00
1.364795e+01	-3.203142e+00
1.372678e+01	-3.228785e+00
1.380607e+01	-3.255096e+00
1.388581e+01	-3.281679e+00
1.396602e+01	-3.308199e+00
1.404668e+01	-3.334612e+00
1.412782e+01	-3.361848e+00
1.420942e+01	-3.388817e+00
1.429149e+01	-3.415879e+00
1.437404e+01	-3.443165e+00
1.445706e+01	-3.470926e+00
1.454057e+01	-3.498386e+00
1.462455e+01	-3.526213e+00
1.470902e+01	-3.553947e+00
1.479398e+01	-3.582025e+00
1.487943e+01	-3.610174e+00
1.496537e+01	-3.638609e+00
1.505181e+01	-3.666961e+00
1.513875e+01	-3.695619e+00
1.522619e+01	-3.724184e+00
1.531414e+01	-3.753255e+00
1.540259e+01	-3.782008e+00
1.549156e+01	-3.811147e+00
1.558103e+01	-3.840482e+00
1.567103e+01	-3.869876e+00
1.576155e+01	-3.899632e+00
1.585258e+01	-3.929751e+00
1.594415e+01	-3.959442e+00
1.603624e+01	-3.989306e+00
1.612886e+01	-4.019349e+00
1.622202e+01	-4.049698e+00
1.631572e+01	-4.079989e+00
1.640996e+01	-4.110442e+00
1.650474e+01	-4.140994e+00
1.660008e+01	-4.171995e+00
1.669596e+01	-4.202859e+00
1.679239e+01	-4.234271e+00
1.688938e+01	-4.265275e+00
1.698694e+01	-4.296820e+00
1.708505e+01	-4.328018e+00
1.718373e+01	-4.359961e+00
1.728299e+01	-4.391668e+00
1.738281e+01	-4.423421e+00
1.748322e+01	-4.455381e+00
1.758420e+01	-4.487649e+00
1.768576e+01	-4.519788e+00
1.778792e+01	-4.552466e+00
1.789066e+01	-4.584924e+00
1.799399e+01	-4.617408e+00
1.809793e+01	-4.650515e+00
1.820246e+01	-4.683394e+00
1.830760e+01	-4.716409e+00
1.841334e+01	-4.749647e+00
1.851969e+01	-4.783021e+00
1.862666e+01	-4.816251e+00
1.873425e+01	-4.849969e+00
1.884246e+01	-4.883759e+00
1.895129e+01	-4.917512e+00
1.906075e+01	-4.951398e+00
1.917085e+01	-4.985578e+00
1.928158e+01	-5.019556e+00
1.939295e+01	-5.054135e+00
1.950496e+01	-5.088470e+00
1.961762e+01	-5.123322e+00
1.973093e+01	-5.157827e+00
1.984490e+01	-5.192673e+00
1.995952e+01	-5.227836e+00
2.007480e+01	-5.262884e+00
2.019076e+01	-5.297833e+00
2.030738e+01	-5.333223e+00
2.042467e+01	-5.368771e+00
2.054264e+01	-5.404504e+00
2.066130e+01	-5.439713e+00
2.078064e+01	-5.475810e+00
2.090066e+01	-5.511717e+00
2.102139e+01	-5.548073e+00
2.114280e+01	-5.583675e+00
2.126492e+01	-5.619646e+00
2.138775e+01	-5.656490e+00
2.151128e+01	-5.692931e+00
2.163553e+01	-5.729802e+00
2.176050e+01	-5.766039e+00
2.188619e+01	-5.802915e+00
2.201260e+01	-5.839890e+00
2.213974e+01	-5.877139e+00
2.226762e+01	-5.913860e+00
2.239624e+01	-5.951656e+00
2.252560e+01	-5.989058e+00
2.265571e+01	-6.026134e+00
