Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.390585e-02
1.005776e+01	2.861348e-03
1.011585e+01	1.473885e-02
1.017428e+01	-9.438066e-03
1.023305e+01	-3.845668e-03
1.029215e+01	5.492644e-04
1.035160e+01	-6.298076e-03
1.041139e+01	-5.253843e-05
1.047153e+01	1.247196e-02
1.053201e+01	1.210718e-03
1.059284e+01	1.047096e-02
1.065403e+01	-1.852746e-02
1.071556e+01	-2.529993e-03
1.077746e+01	-2.516777e-02
1.083971e+01	-1.767324e-03
1.090232e+01	-1.228301e-02
1.096529e+01	2.009752e-03
1.102862e+01	1.293265e-02
1.109232e+01	2.290089e-03
1.115639e+01	-1.466057e-02
1.122083e+01	-1.034577e-02
1.128564e+01	-1.609685e-02
1.135083e+01	-6.607480e-03
1.141639e+01	-8.981873e-03
1.148233e+01	8.669221e-03
1.154865e+01	-7.064735e-05
1.161536e+01	-1.785640e-02
1.168245e+01	-2.389366e-02
1.174992e+01	4.734229e-03
1.181779e+01	-2.849263e-03
1.188605e+01	8.985818e-03
1.195470e+01	1.583416e-02
1.202375e+01	-6.250508e-03
1.209320e+01	2.783921e-03
1.216305e+01	1.461049e-02
1.223330e+01	-2.128479e-04
1.230396e+01	1.053987e-02
1.237503e+01	-1.373709e-02
1.244651e+01	1.901320e-02
1.251840e+01	-1.509763e-02
1.259070e+01	-1.237097e-03
1.266343e+01	-2.192293e-03
1.273657e+01	1.261061e-03
1.281014e+01	-2.664254e-03
1.288413e+01	-7.275710e-03
1.295855e+01	1.346748e-03
1.303339e+01	7.242904e-03
1.310867e+01	-7.128059e-04
1.318439e+01	-1.648583e-02
1.326054e+01	-1.358767e-02
1.333713e+01	-1.045849e-03
1.341417e+01	-1.737717e-02
1.349165e+01	2.441422e-03
1.356958e+01	2.819013e-03
1.364795e+01	8.926473e-03
1.372678e+01	3.628343e-03
1.380607e+01	-2.683273e-03
1.388581e+01	-3.487306e-03
1.396602e+01	-2.045633e-02
1.404668e+01	-2.722301e-02
1.412782e+01	1.530128e-03
1.420942e+01	-9.968917e-03
1.429149e+01	-1.587628e-02
1.437404e+01	-1.403932e-02
1.445706e+01	8.598639e-03
1.454057e+01	5.076677e-03
1.462455e+01	7.829786e-03
1.470902e+01	-3.007867e-03
1.479398e+01	-2.963057e-03
1.487943e+01	-8.645528e-03
1.496537e+01	-5.367859e-04
1.505181e+01	-1.693153e-03
1.513875e+01	8.657156e-03
1.522619e+01	1.468675e-02
1.531414e+01	4.128668e-03
1.540259e+01	1.257122e-02
1.549156e+01	8.345297e-03
1.558103e+01	7.661298e-03
1.567103e+01	-9.636134e-03
1.576155e+01	1.085634e-02
1.585258e+01	2.552772e-02
1.594415e+01	-1.601573e-02
1.603624e+01	-1.211230e-02
1.612886e+01	2.886304e-03
1.622202e+01	3.959864e-03
1.631572e+01	-3.427920e-02
1.640996e+01	7.433382e-04
1.650474e+01	-4.287085e-03
1.660008e+01	-7.096559e-03
1.669596e+01	6.091291e-03
1.679239e+01	1.003252e-02
1.688938e+01	-1.632238e-02
1.698694e+01	2.731306e-02
1.708505e+01	-1.494892e-02
1.718373e+01	1.835650e-02
1.728299e+01	7.882577e-03
1.738281e+01	4.290470e-03
1.748322e+01	1.961393e-03
1.758420e+01	-1.369207e-02
1.768576e+01	-1.080246e-02
1.778792e+01	-9.006035e-03
1.789066e+01	2.128184e-02
1.799399e+01	3.104800e-02
1.809793e+01	1.688936e-02
1.820246e+01	-2.674556e-02
1.830760e+01	6.944734e-03
1.841334e+01	-1.738432e-03
1.851969e+01	-7.150323e-03
1.862666e+01	1.235677e-02
1.873425e+01	-5.332396e-04
1.884246e+01	-1.620699e-02
1.895129e+01	-5.752398e-03
1.906075e+01	-6.469125e-03
1.917085e+01	-9.254518e-03
1.928158e+01	-6.751417e-03
1.939295e+01	-1.729479e-02
1.950496e+01	-4.041604e-03
1.961762e+01	-8.283517e-03
1.973093e+01	1.349348e-02
1.984490e+01	-8.052185e-03
1.995952e+01	8.927794e-03
2.007480e+01	1.002893e-02
2.019076e+01	-1.231016e-02
2.030738e+01	-1.038908e-02
2.042467e+01	-2.592394e-02
2.054264e+01	6.391252e-03
2.066130e+01	-1.996675e-02
2.078064e+01	1.493375e-02
2.090066e+01	1.731183e-02
2.102139e+01	1.028051e-02
2.114280e+01	1.909833e-02
2.126492e+01	1.488040e-02
2.138775e+01	3.437577e-02
2.151128e+01	2.376356e-02
2.163553e+01	2.735788e-02
2.176050e+01	1.925553e-02
