Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.338513e-05
1.005776e+01	-2.214733e-05
1.011585e+01	2.897967e-05
1.017428e+01	2.131518e-05
1.023305e+01	-8.880388e-05
1.029215e+01	6.144039e-05
1.035160e+01	-6.734695e-05
1.041139e+01	-2.567936e-05
1.047153e+01	-3.139717e-05
1.053201e+01	-8.930129e-05
1.059284e+01	1.414279e-04
1.065403e+01	1.205019e-04
1.071556e+01	-1.339797e-04
1.077746e+01	2.391693e-06
1.083971e+01	1.398335e-04
1.090232e+01	-7.606428e-05
1.096529e+01	-1.376991e-04
1.102862e+01	2.974712e-06
1.109232e+01	-4.883480e-05
1.115639e+01	-6.354183e-05
1.122083e+01	-3.249350e-05
1.128564e+01	-6.915792e-05
1.135083e+01	-1.189328e-04
1.141639e+01	-1.150425e-04
1.148233e+01	1.241902e-06
1.154865e+01	7.339938e-07
1.161536e+01	5.339445e-05
1.168245e+01	-1.298402e-04
1.174992e+01	5.704570e-05
1.181779e+01	-9.863275e-05
1.188605e+01	-1.882577e-04
1.195470e+01	1.010381e-04
1.202375e+01	-5.174562e-05
1.209320e+01	-8.434532e-06
1.216305e+01	-1.522182e-04
1.223330e+01	-1.185174e-04
1.230396e+01	-5.327561e-05
1.237503e+01	-1.108415e-04
1.244651e+01	-1.271833e-04
1.251840e+01	-1.328109e-04
1.259070e+01	-2.227133e-05
1.266343e+01	9.254134e-06
1.273657e+01	-7.261609e-05
1.281014e+01	-1.359948e-05
1.288413e+01	-3.643454e-05
1.295855e+01	-7.419033e-05
1.303339e+01	-1.330262e-05
1.310867e+01	5.158575e-05
1.318439e+01	-9.536449e-05
1.326054e+01	-1.182585e-04
1.333713e+01	-7.295002e-05
1.341417e+01	-3.331995e-05
1.349165e+01	-1.656347e-05
1.356958e+01	-5.852734e-05
1.364795e+01	1.271222e-04
1.372678e+01	8.761077e-06
1.380607e+01	3.676826e-05
1.388581e+01	1.129695e-05
1.396602e+01	-1.246437e-04
1.404668e+01	-1.020945e-04
1.412782e+01	2.648921e-05
1.420942e+01	-3.918934e-05
1.429149e+01	-2.268885e-05
1.437404e+01	3.760204e-05
1.445706e+01	-2.646037e-05
1.454057e+01	1.978270e-04
1.462455e+01	-5.200494e-05
1.470902e+01	-1.097294e-04
1.479398e+01	-4.607183e-05
1.487943e+01	1.326997e-04
1.496537e+01	-2.945786e-05
1.505181e+01	-6.652370e-05
1.513875e+01	-4.480326e-05
1.522619e+01	-6.776427e-05
1.531414e+01	-1.131582e-04
1.540259e+01	4.969740e-05
1.549156e+01	-2.378564e-04
1.558103e+01	8.584603e-05
1.567103e+01	-7.999452e-05
1.576155e+01	-2.301961e-05
1.585258e+01	-5.044419e-05
1.594415e+01	-9.344980e-05
1.603624e+01	-6.099231e-05
1.612886e+01	1.336466e-04
1.622202e+01	-2.905407e-05
1.631572e+01	-2.268434e-04
1.640996e+01	-5.752251e-05
1.650474e+01	-1.276629e-04
1.660008e+01	6.032859e-05
1.669596e+01	-1.721172e-04
1.679239e+01	-2.180720e-04
1.688938e+01	-1.453617e-04
1.698694e+01	-1.747681e-04
1.708505e+01	7.276732e-06
1.718373e+01	-1.428775e-04
1.728299e+01	-1.232522e-04
1.738281e+01	-2.517437e-04
1.748322e+01	-1.110812e-04
1.758420e+01	-1.347993e-04
1.768576e+01	-4.615876e-05
1.778792e+01	-5.294944e-05
1.789066e+01	1.283642e-04
1.799399e+01	4.312539e-05
1.809793e+01	-3.888818e-05
1.820246e+01	-8.988942e-05
1.830760e+01	-5.756721e-05
1.841334e+01	-3.164941e-05
1.851969e+01	-1.359909e-05
1.862666e+01	-1.554170e-04
1.873425e+01	-8.961038e-05
1.884246e+01	3.257083e-05
1.895129e+01	-5.994505e-05
1.906075e+01	-8.348839e-05
1.917085e+01	-1.156318e-04
1.928158e+01	-1.176685e-04
1.939295e+01	-5.582107e-05
1.950496e+01	-6.319410e-06
1.961762e+01	1.490217e-05
1.973093e+01	-2.503369e-05
1.984490e+01	1.527744e-04
1.995952e+01	-6.096563e-05
2.007480e+01	-2.496647e-04
2.019076e+01	2.853779e-06
2.030738e+01	-1.008239e-04
2.042467e+01	-7.243389e-05
2.054264e+01	-1.512750e-04
2.066130e+01	-6.218826e-05
2.078064e+01	-1.336308e-04
2.090066e+01	-2.131244e-05
2.102139e+01	-8.803663e-05
2.114280e+01	-2.320447e-04
2.126492e+01	4.741128e-05
2.138775e+01	-2.319570e-04
2.151128e+01	-2.426986e-04
2.163553e+01	3.288056e-05
2.176050e+01	-1.746066e-04
2.188619e+01	6.493889e-05
2.201260e+01	-1.635918e-04
2.213974e+01	-1.151872e-05
2.226762e+01	-1.714511e-04
2.239624e+01	-1.410805e-07
2.252560e+01	-1.212551e-04
2.265571e+01	-1.695522e-04
2.278656e+01	-2.823279e-04
2.291818e+01	-1.753259e-04
2.305055e+01	-8.229777e-05
2.318369e+01	-1.101539e-04
2.331760e+01	-1.977898e-04
2.345228e+01	-5.987109e-05
2.358774e+01	2.252719e-05
2.372398e+01	-1.679308e-04
2.386101e+01	-2.021916e-04
2.399883e+01	-8.219172e-05
2.413745e+01	-1.623720e-04
2.427686e+01	-1.047728e-04
2.441709e+01	-1.089690e-04
2.455812e+01	-1.194089e-04
2.469997e+01	-1.102078e-04
2.484263e+01	-1.442853e-04
2.498612e+01	-9.025146e-05
2.513044e+01	-1.171794e-04
2.527559e+01	-2.298895e-04
2.542158e+01	-1.679979e-04
2.556842e+01	-6.860136e-05
2.571610e+01	-2.105400e-04
2.586463e+01	-1.834342e-04
2.601403e+01	-1.555345e-04
2.616428e+01	-1.778377e-04
2.631541e+01	-1.737621e-04
2.646740e+01	-9.376869e-05
2.662028e+01	5.740828e-06
2.677404e+01	-1.279172e-04
2.692868e+01	-7.949776e-05
2.708422e+01	6.856083e-05
2.724066e+01	4.064642e-05
2.739800e+01	-1.718955e-04
2.755625e+01	-1.545326e-05
2.771541e+01	-2.697815e-04
2.787550e+01	-2.162948e-04
2.803650e+01	5.617884e-05
2.819844e+01	-2.901518e-06
2.836131e+01	-2.480451e-04
2.852513e+01	-3.044354e-04
2.868989e+01	-2.342719e-04
2.885560e+01	-1.553953e-04
2.902227e+01	-8.072553e-05
2.918990e+01	-2.961701e-04
2.935850e+01	-1.444399e-04
2.952807e+01	-1.802325e-04
2.969863e+01	-9.370023e-05
2.987016e+01	-1.064285e-04
3.004269e+01	-1.233571e-04
3.021622e+01	-1.868454e-04
3.039075e+01	6.805241e-05
3.056628e+01	-1.028477e-04
3.074283e+01	1.975229e-05
3.092040e+01	-1.837637e-04
3.109900e+01	-6.871637e-05
3.127862e+01	-1.101562e-04
3.145929e+01	-2.101430e-04
3.164099e+01	-2.960786e-04
3.182375e+01	-1.401824e-04
3.200756e+01	-1.205397e-04
3.219244e+01	-6.604500e-05
3.237838e+01	-1.714799e-04
3.256540e+01	-3.415819e-04
3.275349e+01	-2.084069e-04
3.294268e+01	-2.251451e-04
3.313295e+01	7.636430e-05
3.332433e+01	-1.977360e-04
3.351681e+01	-2.712282e-04
3.371040e+01	-2.842113e-04
3.390511e+01	-6.503230e-05
3.410094e+01	-1.639319e-04
3.429791e+01	-1.703768e-04
3.449601e+01	-2.550454e-04
3.469526e+01	-2.026435e-04
3.489566e+01	-3.644833e-04
3.509721e+01	-2.055042e-04
3.529993e+01	-1.872244e-04
3.550382e+01	-3.449857e-04
3.570889e+01	-2.709336e-04
3.591515e+01	-1.354887e-04
3.612259e+01	-9.908273e-05
3.633123e+01	-2.110989e-04
3.654108e+01	-1.541100e-04
3.675214e+01	-1.310262e-04
3.696442e+01	-3.449662e-04
3.717792e+01	-2.716414e-04
3.739266e+01	-4.121688e-04
3.760864e+01	-1.074228e-04
3.782587e+01	-1.100956e-04
3.804435e+01	-2.461216e-04
3.826409e+01	-1.283153e-04
3.848510e+01	-3.621963e-04
3.870739e+01	-3.840587e-04
3.893096e+01	-1.816061e-04
3.915583e+01	-2.082335e-04
3.938199e+01	-3.612378e-04
3.960946e+01	-2.515099e-04
3.983824e+01	-3.020311e-04
4.006834e+01	-4.257517e-04
4.029978e+01	-3.337434e-04
4.053255e+01	-2.748382e-04
4.076666e+01	-2.196102e-04
4.100213e+01	-2.072146e-04
4.123896e+01	-2.630097e-04
4.147715e+01	-2.160169e-04
4.171672e+01	-2.265807e-04
4.195767e+01	-4.713274e-04
