Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.297906e+00
1.005776e+01	-2.318528e+00
1.011585e+01	-2.339306e+00
1.017428e+01	-2.360222e+00
1.023305e+01	-2.381107e+00
1.029215e+01	-2.402517e+00
1.035160e+01	-2.423697e+00
1.041139e+01	-2.444981e+00
1.047153e+01	-2.466847e+00
1.053201e+01	-2.488750e+00
1.059284e+01	-2.510490e+00
1.065403e+01	-2.532390e+00
1.071556e+01	-2.554701e+00
1.077746e+01	-2.576945e+00
1.083971e+01	-2.599338e+00
1.090232e+01	-2.622035e+00
1.096529e+01	-2.644831e+00
1.102862e+01	-2.667726e+00
1.109232e+01	-2.690655e+00
1.115639e+01	-2.713865e+00
1.122083e+01	-2.737101e+00
1.128564e+01	-2.760774e+00
1.135083e+01	-2.784305e+00
1.141639e+01	-2.808095e+00
1.148233e+01	-2.831622e+00
1.154865e+01	-2.855883e+00
1.161536e+01	-2.880270e+00
1.168245e+01	-2.904697e+00
1.174992e+01	-2.929087e+00
1.181779e+01	-2.953370e+00
1.188605e+01	-2.978099e+00
1.195470e+01	-3.003206e+00
1.202375e+01	-3.028235e+00
1.209320e+01	-3.053367e+00
1.216305e+01	-3.078633e+00
1.223330e+01	-3.104067e+00
1.230396e+01	-3.129720e+00
1.237503e+01	-3.155560e+00
1.244651e+01	-3.181584e+00
1.251840e+01	-3.207517e+00
1.259070e+01	-3.233785e+00
1.266343e+01	-3.260153e+00
1.273657e+01	-3.286525e+00
1.281014e+01	-3.313098e+00
1.288413e+01	-3.339969e+00
1.295855e+01	-3.366966e+00
1.303339e+01	-3.393931e+00
1.310867e+01	-3.421173e+00
1.318439e+01	-3.448257e+00
1.326054e+01	-3.476072e+00
1.333713e+01	-3.503719e+00
1.341417e+01	-3.531251e+00
1.349165e+01	-3.559143e+00
1.356958e+01	-3.587546e+00
1.364795e+01	-3.615650e+00
1.372678e+01	-3.643922e+00
1.380607e+01	-3.671953e+00
1.388581e+01	-3.701179e+00
1.396602e+01	-3.729654e+00
1.404668e+01	-3.758617e+00
1.412782e+01	-3.787595e+00
1.420942e+01	-3.816738e+00
1.429149e+01	-3.846125e+00
1.437404e+01	-3.875901e+00
1.445706e+01	-3.905195e+00
1.454057e+01	-3.934905e+00
1.462455e+01	-3.964412e+00
1.470902e+01	-3.994680e+00
1.479398e+01	-4.025135e+00
1.487943e+01	-4.055471e+00
1.496537e+01	-4.085616e+00
1.505181e+01	-4.116389e+00
1.513875e+01	-4.147026e+00
1.522619e+01	-4.177860e+00
1.531414e+01	-4.208833e+00
1.540259e+01	-4.239877e+00
1.549156e+01	-4.271055e+00
1.558103e+01	-4.302711e+00
1.567103e+01	-4.334254e+00
1.576155e+01	-4.365719e+00
1.585258e+01	-4.397314e+00
1.594415e+01	-4.429384e+00
1.603624e+01	-4.461473e+00
1.612886e+01	-4.493500e+00
1.622202e+01	-4.526218e+00
1.631572e+01	-4.558403e+00
1.640996e+01	-4.590956e+00
1.650474e+01	-4.623663e+00
1.660008e+01	-4.656789e+00
1.669596e+01	-4.689421e+00
1.679239e+01	-4.722508e+00
1.688938e+01	-4.755824e+00
1.698694e+01	-4.789192e+00
1.708505e+01	-4.822680e+00
1.718373e+01	-4.856403e+00
1.728299e+01	-4.890007e+00
1.738281e+01	-4.923839e+00
1.748322e+01	-4.957687e+00
1.758420e+01	-4.992023e+00
1.768576e+01	-5.026143e+00
1.778792e+01	-5.060462e+00
1.789066e+01	-5.095350e+00
1.799399e+01	-5.129689e+00
1.809793e+01	-5.164270e+00
1.820246e+01	-5.199386e+00
1.830760e+01	-5.234189e+00
1.841334e+01	-5.269524e+00
1.851969e+01	-5.304497e+00
1.862666e+01	-5.339871e+00
1.873425e+01	-5.375398e+00
1.884246e+01	-5.411206e+00
1.895129e+01	-5.446327e+00
1.906075e+01	-5.482405e+00
1.917085e+01	-5.518254e+00
1.928158e+01	-5.554474e+00
1.939295e+01	-5.590504e+00
1.950496e+01	-5.626836e+00
1.961762e+01	-5.663100e+00
1.973093e+01	-5.699679e+00
1.984490e+01	-5.736477e+00
1.995952e+01	-5.773108e+00
2.007480e+01	-5.809775e+00
2.019076e+01	-5.847015e+00
2.030738e+01	-5.884014e+00
2.042467e+01	-5.921405e+00
2.054264e+01	-5.958685e+00
2.066130e+01	-5.995949e+00
2.078064e+01	-6.033354e+00
2.090066e+01	-6.070818e+00
2.102139e+01	-6.108663e+00
2.114280e+01	-6.146456e+00
2.126492e+01	-6.184552e+00
2.138775e+01	-6.222387e+00
2.151128e+01	-6.260500e+00
2.163553e+01	-6.298325e+00
2.176050e+01	-6.337296e+00
2.188619e+01	-6.375895e+00
2.201260e+01	-6.414410e+00
2.213974e+01	-6.452800e+00
2.226762e+01	-6.491628e+00
2.239624e+01	-6.530463e+00
2.252560e+01	-6.569519e+00
2.265571e+01	-6.608627e+00
