Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.299700e+00
1.005776e+01	-2.320508e+00
1.011585e+01	-2.340984e+00
1.017428e+01	-2.362140e+00
1.023305e+01	-2.383237e+00
1.029215e+01	-2.404275e+00
1.035160e+01	-2.425728e+00
1.041139e+01	-2.447322e+00
1.047153e+01	-2.468955e+00
1.053201e+01	-2.490529e+00
1.059284e+01	-2.512477e+00
1.065403e+01	-2.534395e+00
1.071556e+01	-2.556897e+00
1.077746e+01	-2.579066e+00
1.083971e+01	-2.601275e+00
1.090232e+01	-2.624288e+00
1.096529e+01	-2.647073e+00
1.102862e+01	-2.669977e+00
1.109232e+01	-2.692751e+00
1.115639e+01	-2.715969e+00
1.122083e+01	-2.739481e+00
1.128564e+01	-2.762831e+00
1.135083e+01	-2.786613e+00
1.141639e+01	-2.810319e+00
1.148233e+01	-2.834008e+00
1.154865e+01	-2.858412e+00
1.161536e+01	-2.882473e+00
1.168245e+01	-2.906705e+00
1.174992e+01	-2.931065e+00
1.181779e+01	-2.955739e+00
1.188605e+01	-2.980470e+00
1.195470e+01	-3.005576e+00
1.202375e+01	-3.030608e+00
1.209320e+01	-3.055897e+00
1.216305e+01	-3.081269e+00
1.223330e+01	-3.106650e+00
1.230396e+01	-3.132195e+00
1.237503e+01	-3.157833e+00
1.244651e+01	-3.183779e+00
1.251840e+01	-3.210008e+00
1.259070e+01	-3.236306e+00
1.266343e+01	-3.262381e+00
1.273657e+01	-3.289003e+00
1.281014e+01	-3.315737e+00
1.288413e+01	-3.342628e+00
1.295855e+01	-3.369257e+00
1.303339e+01	-3.396428e+00
1.310867e+01	-3.423665e+00
1.318439e+01	-3.451151e+00
1.326054e+01	-3.478566e+00
1.333713e+01	-3.506127e+00
1.341417e+01	-3.534114e+00
1.349165e+01	-3.561837e+00
1.356958e+01	-3.589888e+00
1.364795e+01	-3.618195e+00
1.372678e+01	-3.646538e+00
1.380607e+01	-3.675010e+00
1.388581e+01	-3.703751e+00
1.396602e+01	-3.732518e+00
1.404668e+01	-3.761325e+00
1.412782e+01	-3.790347e+00
1.420942e+01	-3.819685e+00
1.429149e+01	-3.848844e+00
1.437404e+01	-3.878540e+00
1.445706e+01	-3.907827e+00
1.454057e+01	-3.937807e+00
1.462455e+01	-3.967677e+00
1.470902e+01	-3.997571e+00
1.479398e+01	-4.027819e+00
1.487943e+01	-4.058550e+00
1.496537e+01	-4.088631e+00
1.505181e+01	-4.119424e+00
1.513875e+01	-4.150123e+00
1.522619e+01	-4.180932e+00
1.531414e+01	-4.211636e+00
1.540259e+01	-4.243118e+00
1.549156e+01	-4.274235e+00
1.558103e+01	-4.305509e+00
1.567103e+01	-4.337050e+00
1.576155e+01	-4.368704e+00
1.585258e+01	-4.400413e+00
1.594415e+01	-4.432201e+00
1.603624e+01	-4.464667e+00
1.612886e+01	-4.496696e+00
1.622202e+01	-4.529100e+00
1.631572e+01	-4.561491e+00
1.640996e+01	-4.593884e+00
1.650474e+01	-4.626861e+00
1.660008e+01	-4.659446e+00
1.669596e+01	-4.692752e+00
1.679239e+01	-4.725864e+00
1.688938e+01	-4.759100e+00
1.698694e+01	-4.792569e+00
1.708505e+01	-4.825884e+00
1.718373e+01	-4.859500e+00
1.728299e+01	-4.893286e+00
1.738281e+01	-4.926875e+00
1.748322e+01	-4.961433e+00
1.758420e+01	-4.995253e+00
1.768576e+01	-5.029556e+00
1.778792e+01	-5.063806e+00
1.789066e+01	-5.097981e+00
1.799399e+01	-5.132950e+00
1.809793e+01	-5.167494e+00
1.820246e+01	-5.202753e+00
1.830760e+01	-5.237612e+00
1.841334e+01	-5.272983e+00
1.851969e+01	-5.307955e+00
1.862666e+01	-5.343151e+00
1.873425e+01	-5.378784e+00
1.884246e+01	-5.414172e+00
1.895129e+01	-5.449966e+00
1.906075e+01	-5.485870e+00
1.917085e+01	-5.521803e+00
1.928158e+01	-5.557976e+00
1.939295e+01	-5.594064e+00
1.950496e+01	-5.630173e+00
1.961762e+01	-5.666556e+00
1.973093e+01	-5.703267e+00
1.984490e+01	-5.739629e+00
1.995952e+01	-5.776763e+00
2.007480e+01	-5.813478e+00
2.019076e+01	-5.849986e+00
2.030738e+01	-5.887354e+00
2.042467e+01	-5.924782e+00
2.054264e+01	-5.961884e+00
2.066130e+01	-5.999060e+00
2.078064e+01	-6.036759e+00
2.090066e+01	-6.074463e+00
2.102139e+01	-6.112201e+00
2.114280e+01	-6.149928e+00
2.126492e+01	-6.188004e+00
2.138775e+01	-6.225945e+00
2.151128e+01	-6.263943e+00
2.163553e+01	-6.302534e+00
2.176050e+01	-6.340832e+00
2.188619e+01	-6.379265e+00
2.201260e+01	-6.417907e+00
2.213974e+01	-6.456353e+00
2.226762e+01	-6.495203e+00
2.239624e+01	-6.534366e+00
2.252560e+01	-6.573114e+00
2.265571e+01	-6.611636e+00
2.278656e+01	-6.651432e+00
2.291818e+01	-6.690499e+00
2.305055e+01	-6.730219e+00
2.318369e+01	-6.769260e+00
2.331760e+01	-6.808914e+00
2.345228e+01	-6.848742e+00
2.358774e+01	-6.887757e+00
2.372398e+01	-6.928257e+00
2.386101e+01	-6.968044e+00
2.399883e+01	-7.007798e+00
2.413745e+01	-7.048139e+00
2.427686e+01	-7.088460e+00
2.441709e+01	-7.128083e+00
2.455812e+01	-7.168965e+00
2.469997e+01	-7.209136e+00
2.484263e+01	-7.250102e+00
2.498612e+01	-7.290509e+00
2.513044e+01	-7.331654e+00
2.527559e+01	-7.372516e+00
2.542158e+01	-7.413568e+00
2.556842e+01	-7.453808e+00
2.571610e+01	-7.495281e+00
2.586463e+01	-7.536169e+00
2.601403e+01	-7.577927e+00
2.616428e+01	-7.618837e+00
2.631541e+01	-7.659966e+00
2.646740e+01	-7.702034e+00
2.662028e+01	-7.743241e+00
2.677404e+01	-7.784874e+00
2.692868e+01	-7.826748e+00
2.708422e+01	-7.868834e+00
2.724066e+01	-7.910499e+00
2.739800e+01	-7.952345e+00
2.755625e+01	-7.994460e+00
2.771541e+01	-8.036959e+00
2.787550e+01	-8.078964e+00
2.803650e+01	-8.120935e+00
2.819844e+01	-8.163749e+00
2.836131e+01	-8.205943e+00
2.852513e+01	-8.248462e+00
2.868989e+01	-8.291086e+00
2.885560e+01	-8.333458e+00
2.902227e+01	-8.376038e+00
2.918990e+01	-8.419226e+00
2.935850e+01	-8.461345e+00
2.952807e+01	-8.504895e+00
2.969863e+01	-8.548097e+00
2.987016e+01	-8.590927e+00
3.004269e+01	-8.634226e+00
3.021622e+01	-8.677566e+00
3.039075e+01	-8.720916e+00
3.056628e+01	-8.764016e+00
3.074283e+01	-8.807561e+00
