Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.299652e+00
1.005776e+01	-2.320245e+00
1.011585e+01	-2.341149e+00
1.017428e+01	-2.361884e+00
1.023305e+01	-2.383099e+00
1.029215e+01	-2.404224e+00
1.035160e+01	-2.425635e+00
1.041139e+01	-2.446885e+00
1.047153e+01	-2.468743e+00
1.053201e+01	-2.490250e+00
1.059284e+01	-2.512368e+00
1.065403e+01	-2.534388e+00
1.071556e+01	-2.556406e+00
1.077746e+01	-2.578809e+00
1.083971e+01	-2.601415e+00
1.090232e+01	-2.623960e+00
1.096529e+01	-2.646766e+00
1.102862e+01	-2.669848e+00
1.109232e+01	-2.692652e+00
1.115639e+01	-2.715870e+00
1.122083e+01	-2.739159e+00
1.128564e+01	-2.762573e+00
1.135083e+01	-2.786095e+00
1.141639e+01	-2.810096e+00
1.148233e+01	-2.833813e+00
1.154865e+01	-2.858117e+00
1.161536e+01	-2.882172e+00
1.168245e+01	-2.906586e+00
1.174992e+01	-2.931048e+00
1.181779e+01	-2.955571e+00
1.188605e+01	-2.980593e+00
1.195470e+01	-3.005432e+00
1.202375e+01	-3.030411e+00
1.209320e+01	-3.055346e+00
1.216305e+01	-3.080713e+00
1.223330e+01	-3.106409e+00
1.230396e+01	-3.131976e+00
1.237503e+01	-3.157694e+00
1.244651e+01	-3.183535e+00
1.251840e+01	-3.209585e+00
1.259070e+01	-3.235984e+00
1.266343e+01	-3.262277e+00
1.273657e+01	-3.288717e+00
1.281014e+01	-3.315722e+00
1.288413e+01	-3.342203e+00
1.295855e+01	-3.369387e+00
1.303339e+01	-3.396226e+00
1.310867e+01	-3.423402e+00
1.318439e+01	-3.450746e+00
1.326054e+01	-3.478262e+00
1.333713e+01	-3.505914e+00
1.341417e+01	-3.533671e+00
1.349165e+01	-3.561670e+00
1.356958e+01	-3.589693e+00
1.364795e+01	-3.617902e+00
1.372678e+01	-3.646319e+00
1.380607e+01	-3.674569e+00
1.388581e+01	-3.703310e+00
1.396602e+01	-3.732151e+00
1.404668e+01	-3.761086e+00
1.412782e+01	-3.790195e+00
1.420942e+01	-3.819498e+00
1.429149e+01	-3.848496e+00
1.437404e+01	-3.878003e+00
1.445706e+01	-3.907654e+00
1.454057e+01	-3.937428e+00
1.462455e+01	-3.967617e+00
1.470902e+01	-3.997402e+00
1.479398e+01	-4.027655e+00
1.487943e+01	-4.057942e+00
1.496537e+01	-4.088440e+00
1.505181e+01	-4.118789e+00
1.513875e+01	-4.149674e+00
1.522619e+01	-4.180266e+00
1.531414e+01	-4.211253e+00
1.540259e+01	-4.242596e+00
1.549156e+01	-4.273844e+00
1.558103e+01	-4.305227e+00
1.567103e+01	-4.336744e+00
1.576155e+01	-4.368573e+00
1.585258e+01	-4.400139e+00
1.594415e+01	-4.432122e+00
1.603624e+01	-4.464313e+00
1.612886e+01	-4.496341e+00
1.622202e+01	-4.528658e+00
1.631572e+01	-4.561430e+00
1.640996e+01	-4.593694e+00
1.650474e+01	-4.626480e+00
1.660008e+01	-4.659422e+00
1.669596e+01	-4.692344e+00
1.679239e+01	-4.725513e+00
1.688938e+01	-4.758794e+00
1.698694e+01	-4.791869e+00
1.708505e+01	-4.825517e+00
1.718373e+01	-4.859204e+00
1.728299e+01	-4.892976e+00
1.738281e+01	-4.926903e+00
1.748322e+01	-4.960819e+00
1.758420e+01	-4.994657e+00
1.768576e+01	-5.029212e+00
1.778792e+01	-5.063636e+00
1.789066e+01	-5.097967e+00
1.799399e+01	-5.132301e+00
1.809793e+01	-5.167160e+00
1.820246e+01	-5.202256e+00
1.830760e+01	-5.236906e+00
1.841334e+01	-5.272761e+00
1.851969e+01	-5.307709e+00
1.862666e+01	-5.342828e+00
1.873425e+01	-5.378355e+00
1.884246e+01	-5.414038e+00
1.895129e+01	-5.449546e+00
1.906075e+01	-5.485473e+00
1.917085e+01	-5.521420e+00
1.928158e+01	-5.557184e+00
1.939295e+01	-5.593714e+00
1.950496e+01	-5.629971e+00
1.961762e+01	-5.666298e+00
1.973093e+01	-5.702583e+00
1.984490e+01	-5.739540e+00
1.995952e+01	-5.776124e+00
2.007480e+01	-5.813237e+00
2.019076e+01	-5.850150e+00
2.030738e+01	-5.887197e+00
2.042467e+01	-5.924041e+00
2.054264e+01	-5.961657e+00
2.066130e+01	-5.999102e+00
2.078064e+01	-6.036401e+00
2.090066e+01	-6.074310e+00
2.102139e+01	-6.111840e+00
2.114280e+01	-6.149786e+00
2.126492e+01	-6.187429e+00
2.138775e+01	-6.225538e+00
2.151128e+01	-6.263832e+00
2.163553e+01	-6.302170e+00
2.176050e+01	-6.340317e+00
2.188619e+01	-6.378694e+00
2.201260e+01	-6.417284e+00
2.213974e+01	-6.456186e+00
2.226762e+01	-6.494470e+00
2.239624e+01	-6.533678e+00
2.252560e+01	-6.572975e+00
2.265571e+01	-6.611579e+00
2.278656e+01	-6.650767e+00
2.291818e+01	-6.690074e+00
2.305055e+01	-6.729248e+00
2.318369e+01	-6.768930e+00
2.331760e+01	-6.808704e+00
2.345228e+01	-6.847800e+00
2.358774e+01	-6.888022e+00
2.372398e+01	-6.927876e+00
2.386101e+01	-6.967890e+00
2.399883e+01	-7.007669e+00
2.413745e+01	-7.047421e+00
2.427686e+01	-7.088098e+00
2.441709e+01	-7.128490e+00
2.455812e+01	-7.168718e+00
2.469997e+01	-7.208824e+00
2.484263e+01	-7.250010e+00
2.498612e+01	-7.290584e+00
2.513044e+01	-7.331098e+00
2.527559e+01	-7.371866e+00
2.542158e+01	-7.412893e+00
2.556842e+01	-7.453311e+00
2.571610e+01	-7.495041e+00
2.586463e+01	-7.535714e+00
2.601403e+01	-7.576925e+00
2.616428e+01	-7.618644e+00
2.631541e+01	-7.660126e+00
2.646740e+01	-7.701357e+00
2.662028e+01	-7.742982e+00
2.677404e+01	-7.784340e+00
2.692868e+01	-7.826442e+00
2.708422e+01	-7.868303e+00
2.724066e+01	-7.909666e+00
2.739800e+01	-7.952169e+00
2.755625e+01	-7.994456e+00
2.771541e+01	-8.036088e+00
2.787550e+01	-8.078348e+00
2.803650e+01	-8.120511e+00
2.819844e+01	-8.162761e+00
2.836131e+01	-8.205645e+00
2.852513e+01	-8.247720e+00
2.868989e+01	-8.290694e+00
2.885560e+01	-8.333143e+00
2.902227e+01	-8.376282e+00
2.918990e+01	-8.418812e+00
2.935850e+01	-8.461654e+00
2.952807e+01	-8.504712e+00
2.969863e+01	-8.547419e+00
2.987016e+01	-8.590517e+00
3.004269e+01	-8.633588e+00
3.021622e+01	-8.677177e+00
3.039075e+01	-8.719886e+00
3.056628e+01	-8.763538e+00
3.074283e+01	-8.807097e+00
3.092040e+01	-8.850309e+00
3.109900e+01	-8.894217e+00
3.127862e+01	-8.937468e+00
3.145929e+01	-8.980959e+00
3.164099e+01	-9.025441e+00
3.182375e+01	-9.068824e+00
3.200756e+01	-9.112524e+00
3.219244e+01	-9.156709e+00
3.237838e+01	-9.200550e+00
3.256540e+01	-9.244737e+00
3.275349e+01	-9.288766e+00
3.294268e+01	-9.332505e+00
3.313295e+01	-9.376618e+00
3.332433e+01	-9.421257e+00
3.351681e+01	-9.465327e+00
3.371040e+01	-9.510166e+00
3.390511e+01	-9.554624e+00
3.410094e+01	-9.599044e+00
3.429791e+01	-9.643673e+00
3.449601e+01	-9.687967e+00
3.469526e+01	-9.732805e+00
3.489566e+01	-9.777612e+00
3.509721e+01	-9.822414e+00
3.529993e+01	-9.867134e+00
3.550382e+01	-9.912574e+00
3.570889e+01	-9.957155e+00
3.591515e+01	-1.000241e+01
3.612259e+01	-1.004689e+01
3.633123e+01	-1.009281e+01
3.654108e+01	-1.013730e+01
3.675214e+01	-1.018284e+01
3.696442e+01	-1.022797e+01
3.717792e+01	-1.027286e+01
3.739266e+01	-1.031805e+01
3.760864e+01	-1.036385e+01
3.782587e+01	-1.040951e+01
3.804435e+01	-1.045489e+01
3.826409e+01	-1.050066e+01
3.848510e+01	-1.054577e+01
3.870739e+01	-1.059111e+01
3.893096e+01	-1.063746e+01
3.915583e+01	-1.068326e+01
3.938199e+01	-1.072884e+01
3.960946e+01	-1.077481e+01
3.983824e+01	-1.082142e+01
4.006834e+01	-1.086602e+01
4.029978e+01	-1.091239e+01
4.053255e+01	-1.095836e+01
4.076666e+01	-1.100461e+01
4.100213e+01	-1.105032e+01
4.123896e+01	-1.109664e+01
4.147715e+01	-1.114243e+01
4.171672e+01	-1.118890e+01
4.195767e+01	-1.123573e+01
4.220002e+01	-1.128198e+01
4.244377e+01	-1.132822e+01
4.268892e+01	-1.137439e+01
4.293549e+01	-1.142039e+01
4.318348e+01	-1.146718e+01
4.343291e+01	-1.151341e+01
4.368377e+01	-1.155958e+01
4.393609e+01	-1.160694e+01
4.418986e+01	-1.165309e+01
4.444510e+01	-1.169979e+01
4.470182e+01	-1.174705e+01
4.496001e+01	-1.179363e+01
4.521970e+01	-1.184036e+01
4.548089e+01	-1.188621e+01
4.574358e+01	-1.193431e+01
4.600779e+01	-1.198035e+01
4.627353e+01	-1.202713e+01
4.654081e+01	-1.207293e+01
4.680963e+01	-1.212158e+01
4.708000e+01	-1.216801e+01
4.735193e+01	-1.221501e+01
4.762543e+01	-1.226192e+01
4.790051e+01	-1.230995e+01
4.817719e+01	-1.235698e+01
4.845545e+01	-1.240281e+01
4.873533e+01	-1.245054e+01
4.901682e+01	-1.249751e+01
4.929994e+01	-1.254575e+01
4.958470e+01	-1.259209e+01
4.987110e+01	-1.263967e+01
5.015915e+01	-1.268635e+01
5.044887e+01	-1.273392e+01
5.074026e+01	-1.278162e+01
5.103333e+01	-1.282927e+01
5.132810e+01	-1.287639e+01
5.162457e+01	-1.292462e+01
5.192275e+01	-1.297116e+01
5.222265e+01	-1.301858e+01
5.252429e+01	-1.306695e+01
5.282767e+01	-1.311397e+01
5.313280e+01	-1.316132e+01
5.343969e+01	-1.320958e+01
5.374836e+01	-1.325645e+01
5.405880e+01	-1.330507e+01
5.437105e+01	-1.335317e+01
5.468509e+01	-1.339922e+01
5.500095e+01	-1.344714e+01
5.531863e+01	-1.349547e+01
5.563815e+01	-1.354273e+01
5.595951e+01	-1.359057e+01
5.628273e+01	-1.363859e+01
5.660782e+01	-1.368709e+01
5.693479e+01	-1.373508e+01
5.726364e+01	-1.378323e+01
5.759439e+01	-1.383037e+01
5.792705e+01	-1.387834e+01
5.826164e+01	-1.392656e+01
5.859815e+01	-1.397430e+01
5.893662e+01	-1.402222e+01
5.927703e+01	-1.407075e+01
5.961941e+01	-1.411867e+01
5.996377e+01	-1.416676e+01
6.031012e+01	-1.421529e+01
6.065847e+01	-1.426331e+01
6.100883e+01	-1.431066e+01
6.136121e+01	-1.435966e+01
6.171563e+01	-1.440863e+01
6.207210e+01	-1.445592e+01
6.243063e+01	-1.450499e+01
6.279122e+01	-1.455211e+01
6.315390e+01	-1.460083e+01
6.351868e+01	-1.464857e+01
6.388556e+01	-1.469741e+01
6.425456e+01	-1.474493e+01
6.462569e+01	-1.479358e+01
6.499897e+01	-1.484242e+01
6.537440e+01	-1.489143e+01
6.575200e+01	-1.493924e+01
6.613178e+01	-1.498645e+01
6.651375e+01	-1.503556e+01
6.689793e+01	-1.508583e+01
6.728433e+01	-1.513379e+01
6.767297e+01	-1.518194e+01
6.806384e+01	-1.523041e+01
6.845698e+01	-1.527807e+01
6.885238e+01	-1.532721e+01
6.925007e+01	-1.537603e+01
6.965005e+01	-1.542413e+01
7.005235e+01	-1.547247e+01
7.045697e+01	-1.552170e+01
7.086393e+01	-1.556952e+01
7.127323e+01	-1.561951e+01
7.168490e+01	-1.566795e+01
7.209895e+01	-1.571659e+01
7.251539e+01	-1.576534e+01
7.293424e+01	-1.581345e+01
7.335551e+01	-1.586238e+01
7.377920e+01	-1.591162e+01
7.420535e+01	-1.595854e+01
7.463396e+01	-1.600879e+01
7.506504e+01	-1.605742e+01
7.549861e+01	-1.610645e+01
7.593469e+01	-1.615543e+01
7.637328e+01	-1.620356e+01
7.681441e+01	-1.625249e+01
7.725809e+01	-1.630110e+01
7.770433e+01	-1.634965e+01
7.815315e+01	-1.639905e+01
7.860456e+01	-1.644884e+01
7.905857e+01	-1.649596e+01
7.951521e+01	-1.654547e+01
7.997449e+01	-1.659437e+01
8.043642e+01	-1.664337e+01
8.090102e+01	-1.669233e+01
8.136830e+01	-1.674217e+01
8.183828e+01	-1.678957e+01
8.231097e+01	-1.683917e+01
8.278640e+01	-1.688803e+01
8.326457e+01	-1.693844e+01
8.374550e+01	-1.698630e+01
8.422921e+01	-1.703583e+01
8.471572e+01	-1.708576e+01
8.520503e+01	-1.713327e+01
8.569717e+01	-1.718302e+01
8.619215e+01	-1.723099e+01
8.669000e+01	-1.727995e+01
8.719071e+01	-1.733115e+01
8.769432e+01	-1.737939e+01
8.820084e+01	-1.742747e+01
8.871029e+01	-1.747767e+01
8.922267e+01	-1.752630e+01
8.973802e+01	-1.757461e+01
9.025634e+01	-1.762551e+01
9.077766e+01	-1.767404e+01
9.130199e+01	-1.772436e+01
9.182935e+01	-1.777273e+01
9.235975e+01	-1.782225e+01
9.289321e+01	-1.787013e+01
9.342976e+01	-1.792220e+01
9.396941e+01	-1.796971e+01
9.451217e+01	-1.801959e+01
9.505807e+01	-1.806709e+01
9.560712e+01	-1.811753e+01
9.615934e+01	-1.816530e+01
9.671476e+01	-1.821546e+01
9.727338e+01	-1.826391e+01
9.783522e+01	-1.831477e+01
9.840032e+01	-1.836390e+01
9.896867e+01	-1.841395e+01
9.954031e+01	-1.846302e+01
1.001153e+02	-1.851074e+01
1.006935e+02	-1.856034e+01
1.012751e+02	-1.861071e+01
1.018601e+02	-1.866039e+01
1.024484e+02	-1.870862e+01
1.030402e+02	-1.875875e+01
1.036353e+02	-1.880737e+01
1.042339e+02	-1.885703e+01
1.048360e+02	-1.890799e+01
1.054415e+02	-1.895593e+01
1.060505e+02	-1.900485e+01
1.066631e+02	-1.905369e+01
1.072791e+02	-1.910476e+01
1.078988e+02	-1.915452e+01
1.085220e+02	-1.920355e+01
1.091488e+02	-1.925288e+01
1.097793e+02	-1.930208e+01
1.104133e+02	-1.935076e+01
1.110511e+02	-1.939993e+01
1.116925e+02	-1.945104e+01
1.123376e+02	-1.950109e+01
1.129865e+02	-1.954713e+01
1.136391e+02	-1.959747e+01
1.142955e+02	-1.964935e+01
1.149556e+02	-1.969710e+01
1.156196e+02	-1.974743e+01
