Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.229027e-03
1.005776e+01	-1.441903e-02
1.011585e+01	-6.232711e-03
1.017428e+01	1.777307e-02
1.023305e+01	-2.436432e-03
1.029215e+01	2.945718e-03
1.035160e+01	1.104595e-03
1.041139e+01	-2.299723e-03
1.047153e+01	-5.097699e-03
1.053201e+01	-1.484656e-02
1.059284e+01	1.830968e-02
1.065403e+01	1.047583e-02
1.071556e+01	6.550259e-03
1.077746e+01	1.906139e-02
1.083971e+01	-5.427850e-03
1.090232e+01	1.301637e-02
1.096529e+01	-7.960977e-03
1.102862e+01	4.196045e-03
1.109232e+01	-1.126445e-03
1.115639e+01	-6.120104e-03
1.122083e+01	1.714804e-03
1.128564e+01	2.000377e-04
1.135083e+01	-4.696029e-03
1.141639e+01	1.976192e-02
1.148233e+01	1.716895e-03
1.154865e+01	1.139097e-02
1.161536e+01	-1.270295e-02
1.168245e+01	-2.886961e-03
1.174992e+01	-3.835428e-03
1.181779e+01	-4.226244e-03
1.188605e+01	6.346824e-03
1.195470e+01	1.018851e-02
1.202375e+01	2.121590e-02
1.209320e+01	-6.021463e-03
1.216305e+01	-6.828703e-03
1.223330e+01	1.514061e-02
1.230396e+01	6.741187e-03
1.237503e+01	8.076061e-03
1.244651e+01	-3.675094e-03
1.251840e+01	1.042294e-02
1.259070e+01	7.992592e-03
1.266343e+01	1.336240e-02
1.273657e+01	-8.466783e-03
1.281014e+01	9.842181e-03
1.288413e+01	-7.437038e-04
1.295855e+01	7.887326e-03
1.303339e+01	-6.459538e-03
1.310867e+01	-5.341644e-03
1.318439e+01	-1.942395e-02
1.326054e+01	-4.078574e-03
1.333713e+01	1.510148e-03
1.341417e+01	5.967726e-04
1.349165e+01	2.139301e-03
1.356958e+01	-2.387160e-04
1.364795e+01	1.002183e-02
1.372678e+01	-4.244728e-03
1.380607e+01	-3.463155e-03
1.388581e+01	-8.380102e-03
1.396602e+01	4.045922e-03
1.404668e+01	1.613703e-02
1.412782e+01	-8.050739e-03
1.420942e+01	8.404082e-03
1.429149e+01	7.255278e-03
1.437404e+01	6.045513e-03
1.445706e+01	9.640265e-03
1.454057e+01	-1.563250e-03
1.462455e+01	-6.153147e-03
1.470902e+01	5.752783e-03
1.479398e+01	-2.954694e-03
1.487943e+01	-1.526334e-02
1.496537e+01	-9.249630e-04
1.505181e+01	-1.176039e-03
1.513875e+01	-5.017741e-03
1.522619e+01	-9.270365e-03
1.531414e+01	1.456453e-02
1.540259e+01	-5.463994e-03
1.549156e+01	-1.047298e-02
1.558103e+01	-1.296072e-03
1.567103e+01	1.007498e-02
1.576155e+01	-1.877989e-02
1.585258e+01	1.205303e-03
1.594415e+01	1.704929e-02
1.603624e+01	2.728334e-03
1.612886e+01	1.086581e-02
1.622202e+01	9.385965e-03
1.631572e+01	2.051996e-02
1.640996e+01	-1.140233e-02
1.650474e+01	-7.686496e-03
1.660008e+01	1.686310e-02
1.669596e+01	-3.210335e-03
1.679239e+01	2.572521e-02
1.688938e+01	1.830450e-04
1.698694e+01	-1.556120e-02
1.708505e+01	5.725021e-03
1.718373e+01	2.291246e-02
1.728299e+01	2.840781e-03
1.738281e+01	3.396705e-03
1.748322e+01	-7.509093e-03
1.758420e+01	-7.008122e-03
1.768576e+01	1.883788e-02
1.778792e+01	-5.671688e-03
1.789066e+01	7.997166e-03
1.799399e+01	2.648447e-04
1.809793e+01	1.304713e-02
1.820246e+01	7.921898e-03
1.830760e+01	2.778554e-03
1.841334e+01	9.223133e-03
1.851969e+01	-5.765031e-03
1.862666e+01	-5.305394e-03
1.873425e+01	2.096271e-03
1.884246e+01	3.877989e-03
1.895129e+01	-2.087960e-03
1.906075e+01	-1.293741e-02
1.917085e+01	-5.933917e-03
1.928158e+01	-2.756279e-03
1.939295e+01	-1.333517e-02
1.950496e+01	1.518497e-03
1.961762e+01	-3.461043e-03
1.973093e+01	-3.366440e-03
1.984490e+01	-5.543096e-03
1.995952e+01	2.353970e-03
2.007480e+01	7.327148e-03
2.019076e+01	-1.247573e-02
2.030738e+01	-9.299507e-04
2.042467e+01	-9.828151e-03
2.054264e+01	-3.220262e-04
2.066130e+01	-1.878831e-03
2.078064e+01	4.003210e-03
2.090066e+01	-5.223541e-03
2.102139e+01	-3.344890e-03
2.114280e+01	8.694432e-03
2.126492e+01	1.477856e-03
2.138775e+01	-9.439771e-03
2.151128e+01	1.894211e-02
2.163553e+01	1.435175e-03
2.176050e+01	1.262778e-03
2.188619e+01	2.245436e-03
2.201260e+01	-1.570124e-02
2.213974e+01	-2.802262e-03
2.226762e+01	6.514039e-03
2.239624e+01	-5.289740e-03
2.252560e+01	1.040303e-02
2.265571e+01	-2.586875e-03
2.278656e+01	-4.067646e-03
2.291818e+01	1.342066e-03
2.305055e+01	-3.798553e-03
2.318369e+01	5.344415e-03
2.331760e+01	-2.191960e-03
2.345228e+01	1.022550e-02
2.358774e+01	-1.884428e-02
2.372398e+01	1.962357e-04
2.386101e+01	1.550267e-02
2.399883e+01	-1.411211e-02
2.413745e+01	-2.148879e-03
2.427686e+01	-1.786956e-02
2.441709e+01	-5.516532e-05
2.455812e+01	-1.591842e-02
2.469997e+01	-1.137232e-02
2.484263e+01	6.643494e-03
2.498612e+01	1.645214e-02
2.513044e+01	-1.363032e-03
2.527559e+01	1.825020e-02
2.542158e+01	4.426204e-03
2.556842e+01	1.971756e-02
2.571610e+01	-3.141893e-03
2.586463e+01	-1.238072e-02
2.601403e+01	-8.599942e-03
2.616428e+01	4.508687e-03
2.631541e+01	-7.626713e-04
2.646740e+01	-7.506164e-03
2.662028e+01	6.561947e-03
2.677404e+01	1.312684e-03
2.692868e+01	3.190946e-03
2.708422e+01	5.001997e-03
2.724066e+01	7.449892e-03
2.739800e+01	1.588664e-02
2.755625e+01	-1.115488e-03
2.771541e+01	4.559950e-03
2.787550e+01	2.368882e-03
2.803650e+01	-8.716464e-03
2.819844e+01	-9.728187e-03
2.836131e+01	3.365878e-04
2.852513e+01	-3.774235e-03
2.868989e+01	-6.195048e-03
2.885560e+01	-1.656663e-02
2.902227e+01	-3.791762e-03
2.918990e+01	1.439874e-03
2.935850e+01	-9.181229e-04
2.952807e+01	2.976714e-03
2.969863e+01	-3.824897e-03
2.987016e+01	1.089618e-02
3.004269e+01	-1.608085e-02
3.021622e+01	2.559285e-03
3.039075e+01	1.535605e-02
3.056628e+01	2.177852e-02
3.074283e+01	-3.365089e-03
3.092040e+01	-1.297408e-02
3.109900e+01	8.109652e-03
3.127862e+01	-7.318773e-03
