Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213928e+00
1.005776e+01	-2.234336e+00
1.011585e+01	-2.254109e+00
1.017428e+01	-2.274606e+00
1.023305e+01	-2.295069e+00
1.029215e+01	-2.315731e+00
1.035160e+01	-2.336350e+00
1.041139e+01	-2.357441e+00
1.047153e+01	-2.378346e+00
1.053201e+01	-2.399609e+00
1.059284e+01	-2.420687e+00
1.065403e+01	-2.442397e+00
1.071556e+01	-2.464042e+00
1.077746e+01	-2.485731e+00
1.083971e+01	-2.507651e+00
1.090232e+01	-2.529376e+00
1.096529e+01	-2.551498e+00
1.102862e+01	-2.573930e+00
1.109232e+01	-2.596286e+00
1.115639e+01	-2.618786e+00
1.122083e+01	-2.641681e+00
1.128564e+01	-2.664653e+00
1.135083e+01	-2.687707e+00
1.141639e+01	-2.710766e+00
1.148233e+01	-2.734158e+00
1.154865e+01	-2.757596e+00
1.161536e+01	-2.781012e+00
1.168245e+01	-2.804893e+00
1.174992e+01	-2.828589e+00
1.181779e+01	-2.852625e+00
1.188605e+01	-2.876916e+00
1.195470e+01	-2.901022e+00
1.202375e+01	-2.925668e+00
1.209320e+01	-2.949948e+00
1.216305e+01	-2.975008e+00
1.223330e+01	-2.999789e+00
1.230396e+01	-3.024777e+00
1.237503e+01	-3.050037e+00
1.244651e+01	-3.075543e+00
1.251840e+01	-3.100816e+00
1.259070e+01	-3.126359e+00
1.266343e+01	-3.151905e+00
1.273657e+01	-3.177961e+00
1.281014e+01	-3.204203e+00
1.288413e+01	-3.230205e+00
1.295855e+01	-3.256538e+00
1.303339e+01	-3.283066e+00
1.310867e+01	-3.309539e+00
1.318439e+01	-3.336436e+00
1.326054e+01	-3.363252e+00
1.333713e+01	-3.390339e+00
1.341417e+01	-3.417539e+00
1.349165e+01	-3.444899e+00
1.356958e+01	-3.472420e+00
1.364795e+01	-3.500061e+00
1.372678e+01	-3.527694e+00
1.380607e+01	-3.555514e+00
1.388581e+01	-3.583360e+00
1.396602e+01	-3.611739e+00
1.404668e+01	-3.639931e+00
1.412782e+01	-3.668615e+00
1.420942e+01	-3.697139e+00
1.429149e+01	-3.725990e+00
1.437404e+01	-3.754762e+00
1.445706e+01	-3.783636e+00
1.454057e+01	-3.812832e+00
1.462455e+01	-3.842082e+00
1.470902e+01	-3.871535e+00
1.479398e+01	-3.901266e+00
1.487943e+01	-3.930867e+00
1.496537e+01	-3.960547e+00
1.505181e+01	-3.990916e+00
1.513875e+01	-4.020941e+00
1.522619e+01	-4.051070e+00
1.531414e+01	-4.081573e+00
1.540259e+01	-4.112280e+00
1.549156e+01	-4.142801e+00
1.558103e+01	-4.173801e+00
1.567103e+01	-4.204601e+00
1.576155e+01	-4.235750e+00
1.585258e+01	-4.267072e+00
1.594415e+01	-4.298167e+00
1.603624e+01	-4.329753e+00
1.612886e+01	-4.361717e+00
1.622202e+01	-4.393161e+00
1.631572e+01	-4.425184e+00
1.640996e+01	-4.456982e+00
1.650474e+01	-4.489176e+00
1.660008e+01	-4.521588e+00
1.669596e+01	-4.553894e+00
1.679239e+01	-4.586686e+00
1.688938e+01	-4.619325e+00
1.698694e+01	-4.652135e+00
1.708505e+01	-4.684858e+00
1.718373e+01	-4.718303e+00
1.728299e+01	-4.751090e+00
1.738281e+01	-4.784678e+00
1.748322e+01	-4.818022e+00
1.758420e+01	-4.851755e+00
1.768576e+01	-4.885450e+00
1.778792e+01	-4.919117e+00
1.789066e+01	-4.953258e+00
1.799399e+01	-4.987617e+00
1.809793e+01	-5.021434e+00
1.820246e+01	-5.056031e+00
1.830760e+01	-5.090368e+00
1.841334e+01	-5.125001e+00
1.851969e+01	-5.159903e+00
1.862666e+01	-5.194660e+00
1.873425e+01	-5.229382e+00
1.884246e+01	-5.264736e+00
1.895129e+01	-5.299772e+00
1.906075e+01	-5.335010e+00
1.917085e+01	-5.370671e+00
1.928158e+01	-5.406061e+00
1.939295e+01	-5.441911e+00
1.950496e+01	-5.477521e+00
1.961762e+01	-5.513329e+00
1.973093e+01	-5.549410e+00
1.984490e+01	-5.585583e+00
1.995952e+01	-5.621949e+00
2.007480e+01	-5.658592e+00
2.019076e+01	-5.694918e+00
2.030738e+01	-5.731308e+00
2.042467e+01	-5.768009e+00
2.054264e+01	-5.805261e+00
2.066130e+01	-5.841864e+00
2.078064e+01	-5.879260e+00
2.090066e+01	-5.915983e+00
2.102139e+01	-5.953468e+00
2.114280e+01	-5.990776e+00
2.126492e+01	-6.028327e+00
2.138775e+01	-6.065885e+00
2.151128e+01	-6.103384e+00
2.163553e+01	-6.141325e+00
2.176050e+01	-6.179317e+00
2.188619e+01	-6.217556e+00
2.201260e+01	-6.255494e+00
2.213974e+01	-6.293233e+00
2.226762e+01	-6.332140e+00
2.239624e+01	-6.370344e+00
2.252560e+01	-6.408974e+00
2.265571e+01	-6.447623e+00
2.278656e+01	-6.486146e+00
2.291818e+01	-6.524956e+00
2.305055e+01	-6.564303e+00
2.318369e+01	-6.602990e+00
2.331760e+01	-6.642432e+00
2.345228e+01	-6.681188e+00
2.358774e+01	-6.720957e+00
2.372398e+01	-6.760382e+00
2.386101e+01	-6.799667e+00
2.399883e+01	-6.839339e+00
2.413745e+01	-6.879128e+00
2.427686e+01	-6.918968e+00
2.441709e+01	-6.958615e+00
2.455812e+01	-6.998918e+00
2.469997e+01	-7.039026e+00
2.484263e+01	-7.078862e+00
2.498612e+01	-7.119681e+00
2.513044e+01	-7.159948e+00
2.527559e+01	-7.200533e+00
2.542158e+01	-7.240801e+00
2.556842e+01	-7.281276e+00
2.571610e+01	-7.322416e+00
2.586463e+01	-7.362911e+00
2.601403e+01	-7.403799e+00
2.616428e+01	-7.444805e+00
2.631541e+01	-7.485945e+00
2.646740e+01	-7.526994e+00
2.662028e+01	-7.568100e+00
2.677404e+01	-7.609308e+00
2.692868e+01	-7.651249e+00
2.708422e+01	-7.692597e+00
2.724066e+01	-7.734235e+00
2.739800e+01	-7.775624e+00
2.755625e+01	-7.817266e+00
2.771541e+01	-7.858980e+00
2.787550e+01	-7.900732e+00
2.803650e+01	-7.942499e+00
2.819844e+01	-7.984572e+00
2.836131e+01	-8.026864e+00
2.852513e+01	-8.068849e+00
2.868989e+01	-8.111203e+00
2.885560e+01	-8.153666e+00
2.902227e+01	-8.196213e+00
2.918990e+01	-8.239265e+00
2.935850e+01	-8.281008e+00
2.952807e+01	-8.323666e+00
2.969863e+01	-8.366826e+00
2.987016e+01	-8.409431e+00
3.004269e+01	-8.452329e+00
3.021622e+01	-8.495059e+00
3.039075e+01	-8.537939e+00
3.056628e+01	-8.581132e+00
3.074283e+01	-8.624206e+00
3.092040e+01	-8.667445e+00
3.109900e+01	-8.710964e+00
3.127862e+01	-8.754030e+00
3.145929e+01	-8.797954e+00
3.164099e+01	-8.840857e+00
3.182375e+01	-8.884441e+00
3.200756e+01	-8.928102e+00
3.219244e+01	-8.971519e+00
3.237838e+01	-9.015504e+00
3.256540e+01	-9.059243e+00
3.275349e+01	-9.103299e+00
3.294268e+01	-9.146893e+00
3.313295e+01	-9.190248e+00
3.332433e+01	-9.234450e+00
3.351681e+01	-9.278989e+00
3.371040e+01	-9.323321e+00
3.390511e+01	-9.367684e+00
3.410094e+01	-9.411974e+00
3.429791e+01	-9.456241e+00
3.449601e+01	-9.500433e+00
3.469526e+01	-9.544704e+00
3.489566e+01	-9.588829e+00
3.509721e+01	-9.634043e+00
3.529993e+01	-9.678317e+00
3.550382e+01	-9.722808e+00
3.570889e+01	-9.767879e+00
3.591515e+01	-9.812700e+00
3.612259e+01	-9.857562e+00
3.633123e+01	-9.902186e+00
3.654108e+01	-9.947613e+00
3.675214e+01	-9.992291e+00
3.696442e+01	-1.003756e+01
3.717792e+01	-1.008267e+01
3.739266e+01	-1.012736e+01
3.760864e+01	-1.017327e+01
3.782587e+01	-1.021777e+01
3.804435e+01	-1.026361e+01
3.826409e+01	-1.030861e+01
3.848510e+01	-1.035375e+01
3.870739e+01	-1.039957e+01
3.893096e+01	-1.044499e+01
3.915583e+01	-1.049081e+01
3.938199e+01	-1.053665e+01
3.960946e+01	-1.058180e+01
3.983824e+01	-1.062755e+01
4.006834e+01	-1.067283e+01
