Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.920525e+00
1.005776e+01	-1.938550e+00
1.011585e+01	-1.956645e+00
1.017428e+01	-1.974805e+00
1.023305e+01	-1.992967e+00
1.029215e+01	-2.011395e+00
1.035160e+01	-2.030361e+00
1.041139e+01	-2.048905e+00
1.047153e+01	-2.067918e+00
1.053201e+01	-2.086943e+00
1.059284e+01	-2.106162e+00
1.065403e+01	-2.125302e+00
1.071556e+01	-2.144787e+00
1.077746e+01	-2.164493e+00
1.083971e+01	-2.183884e+00
1.090232e+01	-2.203607e+00
1.096529e+01	-2.223627e+00
1.102862e+01	-2.243926e+00
1.109232e+01	-2.264264e+00
1.115639e+01	-2.284603e+00
1.122083e+01	-2.305119e+00
1.128564e+01	-2.325907e+00
1.135083e+01	-2.346682e+00
1.141639e+01	-2.367652e+00
1.148233e+01	-2.388915e+00
1.154865e+01	-2.409971e+00
1.161536e+01	-2.431330e+00
1.168245e+01	-2.452953e+00
1.174992e+01	-2.474521e+00
1.181779e+01	-2.496048e+00
1.188605e+01	-2.518196e+00
1.195470e+01	-2.540017e+00
1.202375e+01	-2.562575e+00
1.209320e+01	-2.584952e+00
1.216305e+01	-2.607303e+00
1.223330e+01	-2.629915e+00
1.230396e+01	-2.652822e+00
1.237503e+01	-2.675805e+00
1.244651e+01	-2.698743e+00
1.251840e+01	-2.721969e+00
1.259070e+01	-2.745692e+00
1.266343e+01	-2.768801e+00
1.273657e+01	-2.792615e+00
1.281014e+01	-2.816616e+00
1.288413e+01	-2.840422e+00
1.295855e+01	-2.864179e+00
1.303339e+01	-2.888603e+00
1.310867e+01	-2.912923e+00
1.318439e+01	-2.937519e+00
1.326054e+01	-2.962341e+00
1.333713e+01	-2.987057e+00
1.341417e+01	-3.011931e+00
1.349165e+01	-3.036955e+00
1.356958e+01	-3.062255e+00
1.364795e+01	-3.087538e+00
1.372678e+01	-3.113107e+00
1.380607e+01	-3.138976e+00
1.388581e+01	-3.164767e+00
1.396602e+01	-3.190490e+00
1.404668e+01	-3.216836e+00
1.412782e+01	-3.242972e+00
1.420942e+01	-3.269243e+00
1.429149e+01	-3.295920e+00
1.437404e+01	-3.322767e+00
1.445706e+01	-3.349379e+00
1.454057e+01	-3.376438e+00
1.462455e+01	-3.403410e+00
1.470902e+01	-3.430727e+00
1.479398e+01	-3.458335e+00
1.487943e+01	-3.485753e+00
1.496537e+01	-3.513409e+00
1.505181e+01	-3.541109e+00
1.513875e+01	-3.569159e+00
1.522619e+01	-3.597060e+00
1.531414e+01	-3.625474e+00
1.540259e+01	-3.653739e+00
1.549156e+01	-3.682257e+00
1.558103e+01	-3.710959e+00
1.567103e+01	-3.739738e+00
1.576155e+01	-3.768880e+00
1.585258e+01	-3.797976e+00
1.594415e+01	-3.827358e+00
1.603624e+01	-3.856550e+00
1.612886e+01	-3.885935e+00
1.622202e+01	-3.915615e+00
1.631572e+01	-3.945562e+00
1.640996e+01	-3.975308e+00
1.650474e+01	-4.005329e+00
1.660008e+01	-4.035401e+00
1.669596e+01	-4.065642e+00
1.679239e+01	-4.096703e+00
1.688938e+01	-4.127037e+00
1.698694e+01	-4.158015e+00
1.708505e+01	-4.188766e+00
1.718373e+01	-4.219634e+00
1.728299e+01	-4.250816e+00
1.738281e+01	-4.282273e+00
1.748322e+01	-4.313499e+00
1.758420e+01	-4.345258e+00
1.768576e+01	-4.376972e+00
1.778792e+01	-4.408594e+00
1.789066e+01	-4.440707e+00
1.799399e+01	-4.472978e+00
1.809793e+01	-4.505225e+00
1.820246e+01	-4.537506e+00
1.830760e+01	-4.569679e+00
1.841334e+01	-4.602411e+00
1.851969e+01	-4.635221e+00
1.862666e+01	-4.668289e+00
1.873425e+01	-4.701322e+00
1.884246e+01	-4.734443e+00
1.895129e+01	-4.767542e+00
1.906075e+01	-4.800968e+00
1.917085e+01	-4.834269e+00
1.928158e+01	-4.868125e+00
1.939295e+01	-4.902262e+00
1.950496e+01	-4.936096e+00
1.961762e+01	-4.970065e+00
1.973093e+01	-5.003907e+00
1.984490e+01	-5.038290e+00
1.995952e+01	-5.072709e+00
2.007480e+01	-5.107361e+00
2.019076e+01	-5.141973e+00
2.030738e+01	-5.176538e+00
2.042467e+01	-5.211420e+00
2.054264e+01	-5.246630e+00
2.066130e+01	-5.281912e+00
2.078064e+01	-5.317296e+00
2.090066e+01	-5.352440e+00
2.102139e+01	-5.387479e+00
2.114280e+01	-5.423642e+00
2.126492e+01	-5.459234e+00
2.138775e+01	-5.495138e+00
2.151128e+01	-5.530866e+00
2.163553e+01	-5.567022e+00
2.176050e+01	-5.603426e+00
2.188619e+01	-5.639622e+00
2.201260e+01	-5.676069e+00
2.213974e+01	-5.712428e+00
2.226762e+01	-5.749517e+00
2.239624e+01	-5.785920e+00
2.252560e+01	-5.823178e+00
2.265571e+01	-5.859873e+00
2.278656e+01	-5.896824e+00
2.291818e+01	-5.934316e+00
2.305055e+01	-5.971565e+00
2.318369e+01	-6.009014e+00
2.331760e+01	-6.046202e+00
2.345228e+01	-6.084120e+00
2.358774e+01	-6.121803e+00
2.372398e+01	-6.159539e+00
2.386101e+01	-6.197607e+00
2.399883e+01	-6.236013e+00
2.413745e+01	-6.274193e+00
2.427686e+01	-6.312420e+00
2.441709e+01	-6.350653e+00
2.455812e+01	-6.389262e+00
2.469997e+01	-6.427818e+00
2.484263e+01	-6.466202e+00
2.498612e+01	-6.505329e+00
2.513044e+01	-6.544118e+00
2.527559e+01	-6.583179e+00
2.542158e+01	-6.622098e+00
2.556842e+01	-6.661169e+00
2.571610e+01	-6.700422e+00
2.586463e+01	-6.739894e+00
2.601403e+01	-6.779448e+00
2.616428e+01	-6.819052e+00
2.631541e+01	-6.858922e+00
2.646740e+01	-6.898822e+00
2.662028e+01	-6.938516e+00
2.677404e+01	-6.978471e+00
2.692868e+01	-7.018293e+00
2.708422e+01	-7.058223e+00
2.724066e+01	-7.098437e+00
2.739800e+01	-7.139067e+00
2.755625e+01	-7.178904e+00
2.771541e+01	-7.219911e+00
2.787550e+01	-7.260172e+00
2.803650e+01	-7.300664e+00
2.819844e+01	-7.341984e+00
2.836131e+01	-7.383274e+00
2.852513e+01	-7.423806e+00
2.868989e+01	-7.464884e+00
2.885560e+01	-7.506056e+00
2.902227e+01	-7.546843e+00
2.918990e+01	-7.588364e+00
2.935850e+01	-7.629632e+00
2.952807e+01	-7.671260e+00
2.969863e+01	-7.712273e+00
2.987016e+01	-7.753992e+00
3.004269e+01	-7.795953e+00
3.021622e+01	-7.837836e+00
3.039075e+01	-7.879379e+00
3.056628e+01	-7.920983e+00
3.074283e+01	-7.963084e+00
3.092040e+01	-8.005328e+00
3.109900e+01	-8.047416e+00
3.127862e+01	-8.089658e+00
3.145929e+01	-8.131991e+00
3.164099e+01	-8.174370e+00
3.182375e+01	-8.216996e+00
3.200756e+01	-8.259767e+00
3.219244e+01	-8.302010e+00
3.237838e+01	-8.344549e+00
3.256540e+01	-8.387130e+00
3.275349e+01	-8.430140e+00
3.294268e+01	-8.473350e+00
3.313295e+01	-8.516039e+00
3.332433e+01	-8.559358e+00
3.351681e+01	-8.601875e+00
3.371040e+01	-8.645204e+00
3.390511e+01	-8.688451e+00
3.410094e+01	-8.732159e+00
3.429791e+01	-8.775214e+00
3.449601e+01	-8.818777e+00
3.469526e+01	-8.861918e+00
3.489566e+01	-8.905576e+00
3.509721e+01	-8.948841e+00
3.529993e+01	-8.992906e+00
3.550382e+01	-9.036957e+00
3.570889e+01	-9.080451e+00
3.591515e+01	-9.124767e+00
3.612259e+01	-9.168383e+00
3.633123e+01	-9.212366e+00
3.654108e+01	-9.256434e+00
3.675214e+01	-9.300613e+00
3.696442e+01	-9.344829e+00
3.717792e+01	-9.388868e+00
3.739266e+01	-9.433274e+00
3.760864e+01	-9.477909e+00
3.782587e+01	-9.522169e+00
3.804435e+01	-9.566620e+00
3.826409e+01	-9.611183e+00
3.848510e+01	-9.655700e+00
3.870739e+01	-9.700441e+00
3.893096e+01	-9.745425e+00
3.915583e+01	-9.789467e+00
3.938199e+01	-9.834232e+00
3.960946e+01	-9.879667e+00
3.983824e+01	-9.923974e+00
4.006834e+01	-9.969382e+00
4.029978e+01	-1.001400e+01
4.053255e+01	-1.005898e+01
4.076666e+01	-1.010434e+01
4.100213e+01	-1.014980e+01
4.123896e+01	-1.019487e+01
4.147715e+01	-1.024048e+01
4.171672e+01	-1.028556e+01
4.195767e+01	-1.033111e+01
4.220002e+01	-1.037605e+01
4.244377e+01	-1.042163e+01
4.268892e+01	-1.046730e+01
4.293549e+01	-1.051289e+01
4.318348e+01	-1.055805e+01
4.343291e+01	-1.060395e+01
4.368377e+01	-1.064965e+01
4.393609e+01	-1.069514e+01
4.418986e+01	-1.074046e+01
4.444510e+01	-1.078648e+01
4.470182e+01	-1.083269e+01
4.496001e+01	-1.087897e+01
4.521970e+01	-1.092449e+01
4.548089e+01	-1.097072e+01
4.574358e+01	-1.101668e+01
4.600779e+01	-1.106237e+01
4.627353e+01	-1.110883e+01
4.654081e+01	-1.115549e+01
4.680963e+01	-1.120158e+01
4.708000e+01	-1.124716e+01
4.735193e+01	-1.129387e+01
4.762543e+01	-1.134040e+01
4.790051e+01	-1.138690e+01
4.817719e+01	-1.143281e+01
4.845545e+01	-1.148008e+01
4.873533e+01	-1.152544e+01
4.901682e+01	-1.157284e+01
4.929994e+01	-1.161872e+01
4.958470e+01	-1.166578e+01
4.987110e+01	-1.171216e+01
5.015915e+01	-1.175914e+01
5.044887e+01	-1.180605e+01
5.074026e+01	-1.185239e+01
5.103333e+01	-1.189898e+01
5.132810e+01	-1.194540e+01
5.162457e+01	-1.199305e+01
5.192275e+01	-1.203911e+01
5.222265e+01	-1.208654e+01
5.252429e+01	-1.213370e+01
5.282767e+01	-1.218034e+01
5.313280e+01	-1.222783e+01
5.343969e+01	-1.227445e+01
5.374836e+01	-1.232185e+01
5.405880e+01	-1.236847e+01
5.437105e+01	-1.241533e+01
5.468509e+01	-1.246332e+01
5.500095e+01	-1.250998e+01
5.531863e+01	-1.255730e+01
5.563815e+01	-1.260515e+01
5.595951e+01	-1.265181e+01
5.628273e+01	-1.270017e+01
5.660782e+01	-1.274613e+01
5.693479e+01	-1.279420e+01
5.726364e+01	-1.284114e+01
5.759439e+01	-1.288926e+01
5.792705e+01	-1.293636e+01
5.826164e+01	-1.298467e+01
5.859815e+01	-1.303215e+01
5.893662e+01	-1.307917e+01
5.927703e+01	-1.312717e+01
5.961941e+01	-1.317466e+01
5.996377e+01	-1.322172e+01
6.031012e+01	-1.326905e+01
6.065847e+01	-1.331638e+01
6.100883e+01	-1.336424e+01
6.136121e+01	-1.341233e+01
6.171563e+01	-1.346061e+01
6.207210e+01	-1.350927e+01
6.243063e+01	-1.355598e+01
6.279122e+01	-1.360375e+01
6.315390e+01	-1.365156e+01
6.351868e+01	-1.369868e+01
6.388556e+01	-1.374826e+01
6.425456e+01	-1.379558e+01
6.462569e+01	-1.384307e+01
6.499897e+01	-1.389135e+01
6.537440e+01	-1.394030e+01
6.575200e+01	-1.398771e+01
6.613178e+01	-1.403561e+01
6.651375e+01	-1.408324e+01
6.689793e+01	-1.413141e+01
6.728433e+01	-1.417993e+01
6.767297e+01	-1.422787e+01
6.806384e+01	-1.427593e+01
6.845698e+01	-1.432470e+01
6.885238e+01	-1.437240e+01
6.925007e+01	-1.442035e+01
6.965005e+01	-1.446788e+01
7.005235e+01	-1.451764e+01
7.045697e+01	-1.456558e+01
7.086393e+01	-1.461362e+01
7.127323e+01	-1.466235e+01
7.168490e+01	-1.471013e+01
7.209895e+01	-1.475913e+01
7.251539e+01	-1.480651e+01
7.293424e+01	-1.485506e+01
7.335551e+01	-1.490386e+01
7.377920e+01	-1.495157e+01
7.420535e+01	-1.500085e+01
7.463396e+01	-1.504880e+01
7.506504e+01	-1.509754e+01
7.549861e+01	-1.514645e+01
7.593469e+01	-1.519407e+01
7.637328e+01	-1.524320e+01
7.681441e+01	-1.529218e+01
7.725809e+01	-1.534146e+01
7.770433e+01	-1.538937e+01
7.815315e+01	-1.543593e+01
7.860456e+01	-1.548624e+01
7.905857e+01	-1.553558e+01
7.951521e+01	-1.558315e+01
7.997449e+01	-1.563215e+01
8.043642e+01	-1.568062e+01
8.090102e+01	-1.572949e+01
8.136830e+01	-1.577848e+01
8.183828e+01	-1.582687e+01
8.231097e+01	-1.587510e+01
8.278640e+01	-1.592405e+01
8.326457e+01	-1.597309e+01
8.374550e+01	-1.602141e+01
8.422921e+01	-1.607086e+01
8.471572e+01	-1.611905e+01
8.520503e+01	-1.616855e+01
8.569717e+01	-1.621659e+01
8.619215e+01	-1.626610e+01
