Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.113080e-02
1.005776e+01	-3.936341e-03
1.011585e+01	1.461457e-02
1.017428e+01	5.391454e-03
1.023305e+01	-4.403251e-03
1.029215e+01	7.380836e-03
1.035160e+01	1.713154e-02
1.041139e+01	-6.644456e-03
1.047153e+01	-7.574241e-03
1.053201e+01	-1.701229e-02
1.059284e+01	6.057656e-03
1.065403e+01	-7.731215e-03
1.071556e+01	-2.124369e-03
1.077746e+01	-6.735032e-03
1.083971e+01	1.922923e-02
1.090232e+01	9.422026e-03
1.096529e+01	1.801527e-02
1.102862e+01	-3.895798e-03
1.109232e+01	9.178724e-03
1.115639e+01	7.707616e-03
1.122083e+01	-1.250496e-02
1.128564e+01	6.008461e-03
1.135083e+01	-2.065391e-02
1.141639e+01	2.740075e-03
1.148233e+01	1.492254e-04
1.154865e+01	1.829920e-03
1.161536e+01	3.463717e-03
1.168245e+01	2.524897e-02
1.174992e+01	5.488232e-03
1.181779e+01	1.028167e-02
1.188605e+01	-1.750510e-02
1.195470e+01	1.367944e-02
1.202375e+01	1.074435e-02
1.209320e+01	-8.190971e-03
1.216305e+01	-1.462837e-03
1.223330e+01	-4.032940e-03
1.230396e+01	-9.554069e-03
1.237503e+01	3.991125e-03
1.244651e+01	-9.935116e-03
1.251840e+01	1.351600e-02
1.259070e+01	-2.969388e-02
1.266343e+01	-2.016274e-02
1.273657e+01	1.098990e-02
1.281014e+01	6.555175e-03
1.288413e+01	1.462919e-02
1.295855e+01	-8.282346e-03
1.303339e+01	3.476064e-03
1.310867e+01	-2.610743e-02
1.318439e+01	8.429565e-03
1.326054e+01	2.865437e-03
1.333713e+01	-9.247741e-03
1.341417e+01	-4.098989e-03
1.349165e+01	1.638287e-02
1.356958e+01	-8.919513e-03
1.364795e+01	1.392345e-02
1.372678e+01	2.640880e-03
1.380607e+01	3.939043e-03
1.388581e+01	-1.135842e-03
1.396602e+01	-8.086992e-03
1.404668e+01	-5.083738e-03
1.412782e+01	3.534882e-03
1.420942e+01	-1.649249e-02
1.429149e+01	2.267377e-03
1.437404e+01	1.054745e-02
1.445706e+01	2.931781e-03
1.454057e+01	-4.147045e-03
1.462455e+01	8.395657e-03
1.470902e+01	-1.450951e-02
1.479398e+01	-1.127471e-02
1.487943e+01	2.913865e-03
1.496537e+01	1.078905e-02
1.505181e+01	-3.007081e-02
1.513875e+01	9.048604e-03
1.522619e+01	7.124683e-03
1.531414e+01	1.157620e-02
1.540259e+01	-5.572506e-03
1.549156e+01	-2.402765e-03
1.558103e+01	-1.546887e-03
1.567103e+01	-2.424832e-03
1.576155e+01	-2.827163e-03
1.585258e+01	3.491604e-03
1.594415e+01	-1.189234e-02
1.603624e+01	1.918557e-02
1.612886e+01	1.775460e-02
1.622202e+01	2.003142e-03
1.631572e+01	-2.494500e-03
1.640996e+01	7.021919e-03
1.650474e+01	-2.609580e-03
1.660008e+01	5.223300e-03
1.669596e+01	1.389731e-04
1.679239e+01	-5.786535e-03
1.688938e+01	-2.697794e-04
1.698694e+01	3.496802e-03
1.708505e+01	2.237627e-03
1.718373e+01	1.439701e-02
1.728299e+01	-1.825312e-02
1.738281e+01	-2.034800e-03
1.748322e+01	6.215868e-04
1.758420e+01	4.004619e-03
1.768576e+01	7.486221e-04
1.778792e+01	2.477785e-03
1.789066e+01	1.105014e-05
1.799399e+01	1.695971e-02
1.809793e+01	-1.084819e-02
1.820246e+01	1.373064e-02
1.830760e+01	3.944197e-03
1.841334e+01	1.590269e-02
1.851969e+01	-1.990605e-02
1.862666e+01	-3.985654e-03
1.873425e+01	-4.894261e-03
1.884246e+01	9.465956e-03
1.895129e+01	-3.745863e-03
1.906075e+01	-1.873606e-03
1.917085e+01	-3.530474e-03
1.928158e+01	2.091393e-02
1.939295e+01	6.449460e-03
1.950496e+01	2.560548e-03
1.961762e+01	9.714802e-03
1.973093e+01	-4.315121e-03
1.984490e+01	-2.596771e-03
1.995952e+01	-7.672401e-03
2.007480e+01	-3.809709e-03
2.019076e+01	-1.345701e-02
2.030738e+01	-9.508282e-04
2.042467e+01	-5.812594e-03
2.054264e+01	-1.158114e-02
2.066130e+01	1.763557e-02
2.078064e+01	-5.164490e-03
2.090066e+01	8.592548e-03
2.102139e+01	-4.259552e-03
2.114280e+01	-4.738322e-03
2.126492e+01	-3.902339e-03
2.138775e+01	-1.021699e-02
2.151128e+01	-4.788551e-03
2.163553e+01	6.225527e-03
2.176050e+01	1.045185e-02
2.188619e+01	3.433791e-03
2.201260e+01	-1.011530e-02
2.213974e+01	6.823423e-04
2.226762e+01	2.550816e-03
2.239624e+01	5.766744e-03
2.252560e+01	-1.967521e-02
2.265571e+01	-6.337746e-03
2.278656e+01	-1.748229e-02
2.291818e+01	-8.887982e-03
2.305055e+01	1.731015e-04
2.318369e+01	-1.718333e-02
2.331760e+01	1.033144e-02
2.345228e+01	-2.589016e-03
2.358774e+01	-6.201955e-03
2.372398e+01	-2.967780e-03
2.386101e+01	-1.621790e-02
2.399883e+01	3.530709e-03
2.413745e+01	-1.624676e-02
2.427686e+01	3.402946e-03
2.441709e+01	1.680487e-04
2.455812e+01	-2.692242e-02
2.469997e+01	-1.343886e-02
2.484263e+01	-1.696549e-02
2.498612e+01	-2.519562e-03
2.513044e+01	1.431769e-02
2.527559e+01	4.247694e-03
2.542158e+01	5.621110e-03
2.556842e+01	2.718638e-03
2.571610e+01	-7.810991e-03
2.586463e+01	-7.210642e-03
2.601403e+01	9.046852e-03
2.616428e+01	7.768174e-05
2.631541e+01	-6.897343e-03
2.646740e+01	7.436405e-03
2.662028e+01	1.713022e-02
2.677404e+01	-1.886492e-03
2.692868e+01	1.516023e-03
2.708422e+01	3.230125e-03
2.724066e+01	1.053593e-02
2.739800e+01	-1.346844e-02
2.755625e+01	-5.397419e-03
2.771541e+01	5.897774e-03
2.787550e+01	2.191314e-03
2.803650e+01	7.264291e-03
2.819844e+01	2.493364e-02
2.836131e+01	6.127899e-03
2.852513e+01	4.162011e-03
2.868989e+01	-1.735998e-02
2.885560e+01	-2.453755e-02
2.902227e+01	4.589564e-03
2.918990e+01	6.804526e-03
2.935850e+01	2.913742e-03
2.952807e+01	1.685947e-03
2.969863e+01	1.170404e-02
2.987016e+01	-9.230813e-03
3.004269e+01	-8.113072e-03
3.021622e+01	2.483202e-03
3.039075e+01	-1.503569e-02
3.056628e+01	8.431134e-03
3.074283e+01	2.549042e-02
3.092040e+01	7.517168e-03
3.109900e+01	4.179381e-03
3.127862e+01	-8.911400e-03
3.145929e+01	-5.180016e-03
3.164099e+01	2.664137e-03
3.182375e+01	-9.880789e-03
3.200756e+01	-9.710201e-03
3.219244e+01	-7.583965e-03
3.237838e+01	4.133692e-03
3.256540e+01	-1.112516e-02
3.275349e+01	7.691449e-03
3.294268e+01	-2.102041e-03
3.313295e+01	1.626632e-02
3.332433e+01	-2.645719e-03
3.351681e+01	4.744633e-03
3.371040e+01	2.281643e-02
3.390511e+01	-2.069430e-02
3.410094e+01	7.333454e-04
3.429791e+01	-1.747101e-02
3.449601e+01	4.955078e-03
3.469526e+01	5.256851e-03
3.489566e+01	1.474803e-03
3.509721e+01	-1.793994e-02
3.529993e+01	-3.217762e-04
3.550382e+01	-2.184563e-03
3.570889e+01	-1.441739e-03
3.591515e+01	1.024355e-02
3.612259e+01	2.451880e-03
3.633123e+01	-5.397211e-03
3.654108e+01	-1.458379e-02
3.675214e+01	-1.050203e-02
3.696442e+01	-4.766329e-03
3.717792e+01	-5.013868e-03
3.739266e+01	-1.148391e-02
3.760864e+01	-4.095327e-03
3.782587e+01	-1.289587e-02
3.804435e+01	1.002011e-02
3.826409e+01	-6.167876e-03
3.848510e+01	-1.407072e-02
3.870739e+01	9.393811e-03
3.893096e+01	2.404078e-03
3.915583e+01	1.318161e-02
3.938199e+01	-1.199982e-02
3.960946e+01	-2.076571e-04
3.983824e+01	1.719341e-02
4.006834e+01	-1.499346e-02
4.029978e+01	-2.335776e-02
4.053255e+01	-1.314188e-02
4.076666e+01	2.161896e-02
4.100213e+01	6.752552e-03
4.123896e+01	-2.414574e-03
4.147715e+01	4.325507e-03
4.171672e+01	6.552414e-03
4.195767e+01	-6.235158e-03
4.220002e+01	2.585049e-03
4.244377e+01	9.862475e-03
4.268892e+01	1.063961e-02
4.293549e+01	-1.300258e-03
4.318348e+01	2.270816e-04
4.343291e+01	3.129392e-03
4.368377e+01	-5.222409e-03
4.393609e+01	2.287918e-03
4.418986e+01	9.995766e-03
4.444510e+01	-6.975445e-03
4.470182e+01	1.235768e-02
4.496001e+01	4.494592e-03
4.521970e+01	2.723334e-03
4.548089e+01	-9.430896e-04
4.574358e+01	6.147504e-03
4.600779e+01	-6.295772e-04
4.627353e+01	1.114009e-02
4.654081e+01	-6.157518e-03
4.680963e+01	-5.624050e-03
4.708000e+01	1.513297e-02
4.735193e+01	3.189927e-03
4.762543e+01	-3.169564e-03
4.790051e+01	6.195122e-03
4.817719e+01	-2.924947e-03
4.845545e+01	1.444276e-02
4.873533e+01	-2.269888e-03
4.901682e+01	-9.609131e-03
4.929994e+01	1.364729e-02
4.958470e+01	-1.452386e-03
4.987110e+01	4.759148e-03
5.015915e+01	6.758147e-03
5.044887e+01	7.916083e-03
5.074026e+01	-1.996929e-02
5.103333e+01	-4.935651e-03
5.132810e+01	2.574629e-03
5.162457e+01	-2.657048e-03
5.192275e+01	4.108366e-03
5.222265e+01	-2.415783e-02
5.252429e+01	2.589688e-03
5.282767e+01	-1.319978e-02
5.313280e+01	3.432026e-03
5.343969e+01	-5.307636e-03
5.374836e+01	6.606326e-03
5.405880e+01	2.741822e-03
5.437105e+01	-2.210743e-02
5.468509e+01	-2.159462e-03
5.500095e+01	4.711517e-03
5.531863e+01	1.860307e-02
5.563815e+01	-9.571819e-03
5.595951e+01	-1.673176e-02
5.628273e+01	9.671852e-03
5.660782e+01	-1.256928e-02
5.693479e+01	-1.007348e-02
5.726364e+01	7.334623e-03
5.759439e+01	-2.785454e-03
5.792705e+01	-5.511007e-03
5.826164e+01	1.176345e-02
5.859815e+01	-1.353454e-03
5.893662e+01	-2.743730e-02
5.927703e+01	1.636390e-04
5.961941e+01	4.203837e-03
5.996377e+01	5.200685e-03
6.031012e+01	-2.202532e-02
6.065847e+01	-2.885850e-03
6.100883e+01	1.001528e-02
6.136121e+01	-1.383152e-02
6.171563e+01	7.885934e-03
6.207210e+01	9.131669e-03
6.243063e+01	2.335127e-03
6.279122e+01	-3.631992e-03
6.315390e+01	-1.104794e-02
6.351868e+01	1.884247e-02
6.388556e+01	-6.278177e-03
6.425456e+01	-9.620179e-03
6.462569e+01	-1.074099e-02
6.499897e+01	-6.543238e-03
6.537440e+01	2.121325e-03
6.575200e+01	-2.151790e-03
6.613178e+01	2.422959e-03
6.651375e+01	1.039593e-02
6.689793e+01	5.208863e-03
6.728433e+01	1.055584e-02
6.767297e+01	-3.084369e-04
6.806384e+01	-4.362917e-03
6.845698e+01	-3.410831e-03
6.885238e+01	-6.634532e-03
6.925007e+01	-7.061747e-03
6.965005e+01	1.499500e-04
7.005235e+01	-2.402795e-03
7.045697e+01	6.433314e-03
7.086393e+01	-3.960966e-03
7.127323e+01	-1.184404e-02
7.168490e+01	-5.795698e-03
7.209895e+01	-5.124003e-03
7.251539e+01	-4.802893e-03
7.293424e+01	9.280588e-03
7.335551e+01	-2.996998e-03
7.377920e+01	-9.395231e-03
7.420535e+01	-7.540817e-04
7.463396e+01	1.227819e-02
7.506504e+01	-2.582371e-03
7.549861e+01	-5.849962e-03
7.593469e+01	-3.441814e-03
7.637328e+01	-1.789975e-02
7.681441e+01	-6.480389e-04
7.725809e+01	-4.480162e-03
7.770433e+01	7.140009e-03
7.815315e+01	2.451187e-02
7.860456e+01	1.690817e-02
7.905857e+01	1.171006e-02
7.951521e+01	-1.190144e-02
7.997449e+01	-7.471429e-03
8.043642e+01	-2.336417e-02
8.090102e+01	1.221216e-02
8.136830e+01	-2.961302e-03
8.183828e+01	-5.126802e-05
8.231097e+01	2.313170e-03
8.278640e+01	-9.959670e-03
8.326457e+01	4.472597e-03
8.374550e+01	-6.862961e-03
8.422921e+01	-6.900615e-03
8.471572e+01	8.803676e-03
8.520503e+01	1.236757e-02
8.569717e+01	-7.921421e-04
8.619215e+01	4.092727e-03
8.669000e+01	-3.995360e-03
8.719071e+01	-5.140406e-03
8.769432e+01	-6.198774e-03
8.820084e+01	-1.778935e-02
8.871029e+01	-2.085454e-03
8.922267e+01	-2.458214e-02
8.973802e+01	-1.256984e-02
9.025634e+01	-6.280685e-03
9.077766e+01	-1.276235e-02
9.130199e+01	-1.231157e-02
9.182935e+01	-6.402609e-03
9.235975e+01	-6.956858e-03
9.289321e+01	7.717629e-03
9.342976e+01	-1.868012e-02
9.396941e+01	-8.683002e-03
9.451217e+01	1.273850e-02
9.505807e+01	1.664998e-02
9.560712e+01	-3.876636e-04
9.615934e+01	-1.559749e-02
9.671476e+01	-1.041731e-03
9.727338e+01	1.466531e-02
9.783522e+01	3.901276e-03
9.840032e+01	-7.217837e-03
9.896867e+01	-1.525135e-03
9.954031e+01	6.943205e-03
1.001153e+02	-5.295509e-03
1.006935e+02	-3.229225e-03
1.012751e+02	-7.441184e-03
1.018601e+02	3.938061e-03
1.024484e+02	-1.264625e-02
1.030402e+02	3.408006e-03
1.036353e+02	-2.047373e-02
1.042339e+02	-1.014225e-02
1.048360e+02	-1.236732e-02
1.054415e+02	-7.507038e-03
1.060505e+02	5.144296e-03
1.066631e+02	3.146975e-03
1.072791e+02	4.959335e-03
1.078988e+02	-5.006794e-04
1.085220e+02	-1.817095e-02
1.091488e+02	-1.118560e-02
1.097793e+02	-2.333474e-03
1.104133e+02	-3.716661e-03
1.110511e+02	-1.323415e-02
1.116925e+02	-4.140634e-03
1.123376e+02	7.270604e-03
1.129865e+02	-1.197730e-02
1.136391e+02	-2.331319e-03
1.142955e+02	3.028573e-05
1.149556e+02	-1.828017e-02
1.156196e+02	7.304894e-03
1.162874e+02	8.091705e-03
1.169591e+02	-1.848051e-02
1.176347e+02	-2.183672e-03
1.183141e+02	2.259790e-03
1.189975e+02	7.678789e-04
1.196848e+02	6.896214e-03
1.203761e+02	8.729420e-03
1.210714e+02	-6.859263e-04
1.217707e+02	1.434744e-04
1.224740e+02	-1.140249e-02
1.231814e+02	-2.049073e-02
1.238929e+02	-7.862083e-03
1.246085e+02	1.988581e-03
1.253283e+02	1.246891e-02
1.260522e+02	-1.650324e-02
1.267802e+02	-3.662491e-03
1.275125e+02	2.705252e-03
1.282490e+02	-2.213007e-03
1.289898e+02	-1.240120e-02
1.297348e+02	-4.999467e-03
1.304842e+02	-1.020849e-02
1.312378e+02	1.151236e-02
1.319959e+02	3.069526e-04
1.327583e+02	6.591277e-03
1.335251e+02	6.538697e-03
1.342963e+02	8.742033e-03
1.350720e+02	5.025997e-03
1.358522e+02	-7.277233e-03
1.366368e+02	-3.084745e-03
1.374260e+02	4.800417e-03
1.382198e+02	-1.681502e-03
1.390182e+02	5.673823e-03
1.398211e+02	3.199529e-03
1.406287e+02	-2.382893e-02
1.414410e+02	3.524680e-04
1.422579e+02	-1.209996e-02
1.430796e+02	-1.535635e-02
1.439060e+02	-9.867708e-03
1.447372e+02	-6.199187e-03
1.455732e+02	5.772771e-03
1.464141e+02	-3.134814e-02
1.472597e+02	-1.163643e-02
1.481103e+02	-3.115598e-02
1.489658e+02	-6.125828e-04
1.498262e+02	-7.515529e-03
1.506916e+02	-1.546346e-02
1.515620e+02	2.415409e-03
1.524374e+02	-9.893728e-03
1.533179e+02	-8.208218e-03
1.542034e+02	1.631669e-02
1.550941e+02	2.405467e-04
1.559899e+02	-1.751514e-04
1.568909e+02	4.796446e-03
1.577971e+02	-2.813503e-02
1.587085e+02	-8.667545e-03
1.596252e+02	5.587518e-03
1.605472e+02	-2.205296e-04
1.614745e+02	-1.508401e-02
1.624072e+02	-2.820818e-02
1.633453e+02	-1.656766e-03
1.642887e+02	-7.794318e-03
1.652377e+02	-7.316173e-03
1.661921e+02	1.042934e-02
1.671520e+02	-1.643859e-04
1.681175e+02	-1.292819e-03
1.690885e+02	-1.249198e-02
1.700651e+02	7.535788e-03
1.710474e+02	-3.300823e-03
1.720354e+02	-7.067848e-03
1.730291e+02	-2.549127e-03
1.740285e+02	-4.458988e-03
1.750337e+02	-2.002491e-02
1.760446e+02	-1.578341e-02
1.770615e+02	-9.484559e-03
1.780842e+02	-1.470544e-02
1.791128e+02	7.449129e-03
1.801473e+02	1.042324e-03
1.811878e+02	-1.329878e-02
1.822344e+02	7.685839e-03
1.832870e+02	-1.323480e-02
1.843456e+02	-2.276892e-03
1.854104e+02	7.867418e-03
1.864813e+02	-1.325215e-02
1.875584e+02	-1.172214e-02
1.886418e+02	-2.836737e-02
