Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.206067e-02
1.005776e+01	-1.429659e-02
1.011585e+01	1.333623e-03
1.017428e+01	6.467018e-03
1.023305e+01	-5.951440e-03
1.029215e+01	1.279651e-02
1.035160e+01	-1.487389e-02
1.041139e+01	1.640032e-02
1.047153e+01	-5.185199e-03
1.053201e+01	9.893486e-03
1.059284e+01	-5.841810e-03
1.065403e+01	-1.531490e-02
1.071556e+01	8.650745e-04
1.077746e+01	1.511233e-02
1.083971e+01	5.539605e-03
1.090232e+01	-5.271900e-03
1.096529e+01	-2.790970e-03
1.102862e+01	-7.189521e-03
1.109232e+01	-2.866204e-03
1.115639e+01	-1.792813e-02
1.122083e+01	-8.563624e-03
1.128564e+01	-4.149014e-04
1.135083e+01	1.202401e-02
1.141639e+01	-8.151424e-03
1.148233e+01	-1.030160e-02
1.154865e+01	1.104869e-02
1.161536e+01	-2.972228e-03
1.168245e+01	1.448364e-02
1.174992e+01	3.195842e-03
1.181779e+01	1.408051e-02
1.188605e+01	-4.475322e-03
1.195470e+01	-9.508822e-03
1.202375e+01	2.068673e-02
1.209320e+01	-3.954480e-03
1.216305e+01	1.011324e-02
1.223330e+01	-1.295422e-02
1.230396e+01	4.674322e-03
1.237503e+01	8.813450e-04
1.244651e+01	-1.267527e-02
1.251840e+01	1.206604e-02
1.259070e+01	-4.370529e-03
1.266343e+01	1.878575e-02
1.273657e+01	-3.334605e-03
1.281014e+01	1.795996e-02
1.288413e+01	1.099262e-02
1.295855e+01	-1.267300e-02
1.303339e+01	-5.659681e-03
1.310867e+01	1.129764e-02
1.318439e+01	-1.472230e-02
1.326054e+01	4.464202e-04
1.333713e+01	-6.216783e-03
1.341417e+01	5.068993e-03
1.349165e+01	-4.551542e-03
1.356958e+01	3.716549e-03
1.364795e+01	-9.338572e-03
1.372678e+01	1.982472e-02
1.380607e+01	1.784792e-03
1.388581e+01	9.746105e-03
1.396602e+01	-1.237367e-02
1.404668e+01	2.192551e-03
1.412782e+01	-1.484412e-02
1.420942e+01	4.024744e-03
1.429149e+01	1.689447e-03
1.437404e+01	-9.008062e-03
1.445706e+01	-5.997673e-04
1.454057e+01	3.835017e-03
1.462455e+01	7.797173e-03
1.470902e+01	4.389385e-03
1.479398e+01	1.653958e-02
1.487943e+01	-2.022067e-03
1.496537e+01	-2.318058e-02
1.505181e+01	4.420862e-04
1.513875e+01	-1.829531e-02
