Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.078623e+00
1.005776e+01	-2.097794e+00
1.011585e+01	-2.117050e+00
1.017428e+01	-2.136394e+00
1.023305e+01	-2.156121e+00
1.029215e+01	-2.175431e+00
1.035160e+01	-2.195350e+00
1.041139e+01	-2.215303e+00
1.047153e+01	-2.235427e+00
1.053201e+01	-2.255358e+00
1.059284e+01	-2.275846e+00
1.065403e+01	-2.296337e+00
1.071556e+01	-2.317045e+00
1.077746e+01	-2.337688e+00
1.083971e+01	-2.358413e+00
1.090232e+01	-2.379551e+00
1.096529e+01	-2.400772e+00
1.102862e+01	-2.422119e+00
1.109232e+01	-2.443498e+00
1.115639e+01	-2.465223e+00
1.122083e+01	-2.486871e+00
1.128564e+01	-2.508908e+00
1.135083e+01	-2.530544e+00
1.141639e+01	-2.552869e+00
1.148233e+01	-2.575263e+00
1.154865e+01	-2.597602e+00
1.161536e+01	-2.620369e+00
1.168245e+01	-2.643173e+00
1.174992e+01	-2.666097e+00
1.181779e+01	-2.688938e+00
1.188605e+01	-2.711895e+00
1.195470e+01	-2.735517e+00
1.202375e+01	-2.759039e+00
1.209320e+01	-2.782497e+00
1.216305e+01	-2.806451e+00
1.223330e+01	-2.830068e+00
1.230396e+01	-2.854041e+00
1.237503e+01	-2.878131e+00
1.244651e+01	-2.902513e+00
1.251840e+01	-2.926952e+00
1.259070e+01	-2.951589e+00
1.266343e+01	-2.976344e+00
1.273657e+01	-3.001330e+00
1.281014e+01	-3.026213e+00
1.288413e+01	-3.051623e+00
1.295855e+01	-3.076706e+00
1.303339e+01	-3.102203e+00
1.310867e+01	-3.127952e+00
1.318439e+01	-3.153587e+00
1.326054e+01	-3.179276e+00
1.333713e+01	-3.205585e+00
1.341417e+01	-3.231684e+00
1.349165e+01	-3.258016e+00
1.356958e+01	-3.284801e+00
1.364795e+01	-3.311086e+00
1.372678e+01	-3.337751e+00
1.380607e+01	-3.364476e+00
1.388581e+01	-3.391733e+00
1.396602e+01	-3.418925e+00
1.404668e+01	-3.446417e+00
1.412782e+01	-3.473610e+00
1.420942e+01	-3.501239e+00
1.429149e+01	-3.529065e+00
1.437404e+01	-3.557138e+00
1.445706e+01	-3.585012e+00
1.454057e+01	-3.612989e+00
1.462455e+01	-3.641575e+00
1.470902e+01	-3.670109e+00
1.479398e+01	-3.698911e+00
1.487943e+01	-3.727450e+00
1.496537e+01	-3.756485e+00
1.505181e+01	-3.785402e+00
1.513875e+01	-3.814656e+00
1.522619e+01	-3.843717e+00
1.531414e+01	-3.873431e+00
1.540259e+01	-3.902652e+00
1.549156e+01	-3.932650e+00
1.558103e+01	-3.962653e+00
1.567103e+01	-3.992528e+00
1.576155e+01	-4.022500e+00
1.585258e+01	-4.052741e+00
1.594415e+01	-4.083219e+00
1.603624e+01	-4.113917e+00
1.612886e+01	-4.144543e+00
1.622202e+01	-4.175353e+00
1.631572e+01	-4.206637e+00
1.640996e+01	-4.237398e+00
1.650474e+01	-4.268825e+00
1.660008e+01	-4.300109e+00
1.669596e+01	-4.331446e+00
1.679239e+01	-4.363555e+00
1.688938e+01	-4.395156e+00
1.698694e+01	-4.427028e+00
1.708505e+01	-4.458892e+00
1.718373e+01	-4.491245e+00
1.728299e+01	-4.523343e+00
1.738281e+01	-4.555739e+00
1.748322e+01	-4.588478e+00
1.758420e+01	-4.621085e+00
1.768576e+01	-4.653888e+00
1.778792e+01	-4.686951e+00
1.789066e+01	-4.720231e+00
1.799399e+01	-4.753400e+00
1.809793e+01	-4.786729e+00
1.820246e+01	-4.820041e+00
1.830760e+01	-4.853846e+00
1.841334e+01	-4.887278e+00
1.851969e+01	-4.921400e+00
1.862666e+01	-4.954975e+00
1.873425e+01	-4.989501e+00
1.884246e+01	-5.023787e+00
1.895129e+01	-5.057895e+00
1.906075e+01	-5.092539e+00
1.917085e+01	-5.126975e+00
1.928158e+01	-5.161795e+00
1.939295e+01	-5.196458e+00
1.950496e+01	-5.231189e+00
1.961762e+01	-5.266505e+00
1.973093e+01	-5.301583e+00
1.984490e+01	-5.337202e+00
1.995952e+01	-5.372475e+00
2.007480e+01	-5.407882e+00
2.019076e+01	-5.443685e+00
2.030738e+01	-5.479745e+00
2.042467e+01	-5.515662e+00
2.054264e+01	-5.551748e+00
2.066130e+01	-5.587716e+00
2.078064e+01	-5.624190e+00
2.090066e+01	-5.660363e+00
2.102139e+01	-5.696745e+00
2.114280e+01	-5.733579e+00
2.126492e+01	-5.769935e+00
2.138775e+01	-5.807028e+00
2.151128e+01	-5.844433e+00
2.163553e+01	-5.881146e+00
2.176050e+01	-5.918243e+00
2.188619e+01	-5.955320e+00
2.201260e+01	-5.993040e+00
2.213974e+01	-6.030521e+00
2.226762e+01	-6.067790e+00
2.239624e+01	-6.105497e+00
2.252560e+01	-6.143623e+00
2.265571e+01	-6.181410e+00
2.278656e+01	-6.219583e+00
2.291818e+01	-6.257652e+00
2.305055e+01	-6.295789e+00
2.318369e+01	-6.333965e+00
2.331760e+01	-6.372754e+00
2.345228e+01	-6.411146e+00
2.358774e+01	-6.449354e+00
2.372398e+01	-6.488697e+00
2.386101e+01	-6.526993e+00
2.399883e+01	-6.566319e+00
2.413745e+01	-6.605470e+00
