Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080630e+00
1.005776e+01	-2.099912e+00
1.011585e+01	-2.119192e+00
1.017428e+01	-2.138463e+00
1.023305e+01	-2.157853e+00
1.029215e+01	-2.177520e+00
1.035160e+01	-2.197512e+00
1.041139e+01	-2.217378e+00
1.047153e+01	-2.237585e+00
1.053201e+01	-2.257616e+00
1.059284e+01	-2.277918e+00
1.065403e+01	-2.298451e+00
1.071556e+01	-2.318956e+00
1.077746e+01	-2.340019e+00
1.083971e+01	-2.360648e+00
1.090232e+01	-2.381691e+00
1.096529e+01	-2.402891e+00
1.102862e+01	-2.424198e+00
1.109232e+01	-2.445807e+00
1.115639e+01	-2.467415e+00
1.122083e+01	-2.488956e+00
1.128564e+01	-2.511184e+00
1.135083e+01	-2.532962e+00
1.141639e+01	-2.555216e+00
1.148233e+01	-2.577611e+00
1.154865e+01	-2.600121e+00
1.161536e+01	-2.622791e+00
1.168245e+01	-2.645397e+00
1.174992e+01	-2.668240e+00
1.181779e+01	-2.691629e+00
1.188605e+01	-2.714848e+00
1.195470e+01	-2.737732e+00
1.202375e+01	-2.761256e+00
1.209320e+01	-2.784811e+00
1.216305e+01	-2.808608e+00
1.223330e+01	-2.832678e+00
1.230396e+01	-2.856386e+00
1.237503e+01	-2.880800e+00
1.244651e+01	-2.905010e+00
1.251840e+01	-2.929519e+00
1.259070e+01	-2.954182e+00
1.266343e+01	-2.978720e+00
1.273657e+01	-3.003763e+00
1.281014e+01	-3.028988e+00
1.288413e+01	-3.054071e+00
1.295855e+01	-3.079624e+00
1.303339e+01	-3.104727e+00
1.310867e+01	-3.130498e+00
1.318439e+01	-3.156426e+00
1.326054e+01	-3.182092e+00
1.333713e+01	-3.208277e+00
1.341417e+01	-3.234397e+00
1.349165e+01	-3.260615e+00
1.356958e+01	-3.287325e+00
1.364795e+01	-3.313890e+00
1.372678e+01	-3.340479e+00
1.380607e+01	-3.367406e+00
1.388581e+01	-3.394679e+00
1.396602e+01	-3.421750e+00
1.404668e+01	-3.449375e+00
1.412782e+01	-3.476709e+00
1.420942e+01	-3.504500e+00
1.429149e+01	-3.532100e+00
1.437404e+01	-3.560098e+00
1.445706e+01	-3.588222e+00
1.454057e+01	-3.616448e+00
1.462455e+01	-3.644691e+00
1.470902e+01	-3.673102e+00
1.479398e+01	-3.701608e+00
1.487943e+01	-3.730578e+00
1.496537e+01	-3.759311e+00
1.505181e+01	-3.788695e+00
1.513875e+01	-3.817769e+00
1.522619e+01	-3.846862e+00
1.531414e+01	-3.876285e+00
1.540259e+01	-3.906007e+00
1.549156e+01	-3.935991e+00
1.558103e+01	-3.965499e+00
1.567103e+01	-3.995551e+00
1.576155e+01	-4.025764e+00
1.585258e+01	-4.056105e+00
1.594415e+01	-4.086921e+00
1.603624e+01	-4.117135e+00
1.612886e+01	-4.147812e+00
1.622202e+01	-4.178706e+00
1.631572e+01	-4.209756e+00
1.640996e+01	-4.240755e+00
1.650474e+01	-4.271827e+00
1.660008e+01	-4.303499e+00
1.669596e+01	-4.334975e+00
1.679239e+01	-4.366716e+00
1.688938e+01	-4.398496e+00
1.698694e+01	-4.430544e+00
1.708505e+01	-4.462379e+00
1.718373e+01	-4.494298e+00
1.728299e+01	-4.527014e+00
1.738281e+01	-4.559292e+00
1.748322e+01	-4.592050e+00
1.758420e+01	-4.624827e+00
1.768576e+01	-4.657590e+00
1.778792e+01	-4.690304e+00
1.789066e+01	-4.723688e+00
1.799399e+01	-4.756801e+00
1.809793e+01	-4.790215e+00
1.820246e+01	-4.823422e+00
1.830760e+01	-4.857432e+00
1.841334e+01	-4.890934e+00
1.851969e+01	-4.924772e+00
1.862666e+01	-4.958692e+00
1.873425e+01	-4.992842e+00
1.884246e+01	-5.027548e+00
1.895129e+01	-5.061574e+00
1.906075e+01	-5.096140e+00
1.917085e+01	-5.130526e+00
1.928158e+01	-5.165298e+00
1.939295e+01	-5.200266e+00
