Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.055374e-03
1.005776e+01	1.373483e-02
1.011585e+01	9.495694e-03
1.017428e+01	-1.372318e-02
1.023305e+01	-8.624921e-03
1.029215e+01	-3.055365e-03
1.035160e+01	-2.687229e-04
1.041139e+01	-1.738949e-02
1.047153e+01	1.748267e-02
1.053201e+01	-4.877562e-03
1.059284e+01	2.289065e-03
1.065403e+01	6.036229e-03
1.071556e+01	-1.825164e-02
1.077746e+01	4.362563e-03
1.083971e+01	6.149543e-03
1.090232e+01	1.055508e-03
1.096529e+01	9.894188e-03
1.102862e+01	6.154727e-03
1.109232e+01	1.857493e-02
1.115639e+01	1.020446e-02
1.122083e+01	8.787542e-03
1.128564e+01	-1.088973e-02
1.135083e+01	7.590114e-03
1.141639e+01	2.700898e-03
1.148233e+01	1.321825e-02
1.154865e+01	-1.290820e-03
1.161536e+01	3.967459e-03
1.168245e+01	1.167928e-02
1.174992e+01	7.282662e-03
1.181779e+01	-1.728618e-03
1.188605e+01	7.519722e-03
1.195470e+01	-9.162157e-03
1.202375e+01	1.136831e-02
1.209320e+01	-1.060659e-03
1.216305e+01	5.126046e-04
1.223330e+01	2.812915e-04
1.230396e+01	-1.011644e-02
1.237503e+01	2.921336e-03
1.244651e+01	2.873329e-03
1.251840e+01	4.214746e-03
1.259070e+01	-1.008722e-02
1.266343e+01	-1.406494e-02
1.273657e+01	4.568971e-03
1.281014e+01	3.940968e-03
1.288413e+01	-3.570832e-04
1.295855e+01	-8.952868e-03
1.303339e+01	7.692648e-03
1.310867e+01	-6.957173e-03
1.318439e+01	-7.258927e-03
1.326054e+01	-1.896086e-03
1.333713e+01	2.361418e-03
1.341417e+01	3.092905e-03
1.349165e+01	-6.377258e-03
1.356958e+01	-8.853551e-03
1.364795e+01	1.868146e-02
1.372678e+01	-1.059034e-02
1.380607e+01	5.645500e-03
1.388581e+01	-1.395533e-02
1.396602e+01	1.019609e-02
1.404668e+01	8.303566e-03
1.412782e+01	1.007654e-03
1.420942e+01	-1.443978e-02
1.429149e+01	5.207653e-03
1.437404e+01	9.388323e-03
1.445706e+01	1.323645e-02
1.454057e+01	1.628100e-02
1.462455e+01	-8.756390e-03
1.470902e+01	1.155312e-02
1.479398e+01	4.042438e-03
1.487943e+01	-1.554654e-02
1.496537e+01	1.052018e-02
1.505181e+01	-9.673170e-03
1.513875e+01	1.448410e-02
1.522619e+01	-2.240191e-03
1.531414e+01	-1.260753e-02
1.540259e+01	-1.276651e-03
1.549156e+01	-8.931321e-03
1.558103e+01	2.770393e-03
1.567103e+01	-4.917959e-03
1.576155e+01	-5.404650e-04
1.585258e+01	-9.135048e-03
1.594415e+01	1.131892e-02
1.603624e+01	-2.783422e-03
1.612886e+01	4.533544e-03
1.622202e+01	1.770861e-02
