Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.217357e-03
1.005776e+01	5.722331e-03
1.011585e+01	-8.603933e-03
1.017428e+01	-6.165013e-03
1.023305e+01	-5.042183e-03
1.029215e+01	-2.073397e-02
1.035160e+01	-2.496552e-03
1.041139e+01	1.302932e-02
1.047153e+01	-5.517845e-03
1.053201e+01	-4.592117e-03
1.059284e+01	-3.496743e-03
1.065403e+01	1.442020e-02
1.071556e+01	9.418634e-03
1.077746e+01	-1.232389e-02
1.083971e+01	1.059906e-02
1.090232e+01	2.586168e-03
1.096529e+01	-1.191087e-02
1.102862e+01	-7.051811e-03
1.109232e+01	6.012120e-03
1.115639e+01	4.708347e-03
1.122083e+01	-9.061998e-03
1.128564e+01	1.368945e-03
1.135083e+01	1.160473e-02
1.141639e+01	-5.949052e-03
1.148233e+01	4.166016e-03
1.154865e+01	1.070089e-02
1.161536e+01	9.063751e-04
1.168245e+01	9.317255e-03
1.174992e+01	5.154939e-03
1.181779e+01	-3.794375e-03
1.188605e+01	4.943310e-03
1.195470e+01	1.733342e-02
1.202375e+01	-1.821807e-03
1.209320e+01	1.457261e-02
1.216305e+01	9.250199e-03
1.223330e+01	1.229860e-02
1.230396e+01	-2.918548e-03
1.237503e+01	-1.449057e-02
1.244651e+01	7.661191e-03
1.251840e+01	1.648988e-02
1.259070e+01	-1.101848e-02
1.266343e+01	1.118656e-02
1.273657e+01	8.991241e-03
1.281014e+01	-1.755533e-02
1.288413e+01	-2.463665e-02
1.295855e+01	-1.186548e-02
1.303339e+01	-6.901751e-03
1.310867e+01	3.202448e-04
1.318439e+01	3.737804e-03
1.326054e+01	-8.336164e-05
1.333713e+01	3.990308e-04
1.341417e+01	-1.787742e-02
1.349165e+01	5.645304e-03
1.356958e+01	1.096188e-02
1.364795e+01	-3.510448e-03
1.372678e+01	-6.665674e-03
1.380607e+01	-8.326566e-03
1.388581e+01	1.276159e-02
1.396602e+01	2.093846e-02
1.404668e+01	1.953163e-03
1.412782e+01	7.030080e-04
1.420942e+01	-1.711520e-02
1.429149e+01	-3.389836e-03
1.437404e+01	-3.466931e-03
1.445706e+01	7.371304e-03
1.454057e+01	8.796704e-03
1.462455e+01	-2.219594e-02
1.470902e+01	8.376716e-04
1.479398e+01	-1.013757e-02
1.487943e+01	-4.516126e-03
1.496537e+01	-2.580270e-03
1.505181e+01	-2.476500e-03
1.513875e+01	-1.715203e-02
1.522619e+01	-1.804341e-03
1.531414e+01	-4.075656e-03
1.540259e+01	-1.156428e-03
1.549156e+01	6.148555e-03
1.558103e+01	-4.562386e-03
1.567103e+01	3.285256e-03
1.576155e+01	-2.820316e-03
1.585258e+01	3.778421e-03
1.594415e+01	-1.221457e-04
1.603624e+01	-4.157998e-03
1.612886e+01	-1.002713e-02
1.622202e+01	1.298588e-02
1.631572e+01	-9.821495e-03
1.640996e+01	3.041755e-03
1.650474e+01	7.976102e-03
1.660008e+01	-1.315600e-02
1.669596e+01	-7.215043e-03
1.679239e+01	-1.098805e-03
1.688938e+01	5.332535e-03
1.698694e+01	-1.242386e-03
