Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.052974e+00
1.005776e+01	-2.071986e+00
1.011585e+01	-2.091037e+00
1.017428e+01	-2.109875e+00
1.023305e+01	-2.129316e+00
1.029215e+01	-2.148989e+00
1.035160e+01	-2.168504e+00
1.041139e+01	-2.188170e+00
1.047153e+01	-2.208057e+00
1.053201e+01	-2.228256e+00
1.059284e+01	-2.248290e+00
1.065403e+01	-2.268569e+00
1.071556e+01	-2.288983e+00
1.077746e+01	-2.309526e+00
1.083971e+01	-2.330145e+00
1.090232e+01	-2.350994e+00
1.096529e+01	-2.372010e+00
1.102862e+01	-2.393144e+00
1.109232e+01	-2.414413e+00
1.115639e+01	-2.435770e+00
1.122083e+01	-2.457512e+00
1.128564e+01	-2.479013e+00
1.135083e+01	-2.500659e+00
1.141639e+01	-2.522808e+00
1.148233e+01	-2.544957e+00
1.154865e+01	-2.567093e+00
1.161536e+01	-2.589333e+00
1.168245e+01	-2.612281e+00
1.174992e+01	-2.634786e+00
1.181779e+01	-2.657656e+00
1.188605e+01	-2.680597e+00
1.195470e+01	-2.703723e+00
1.202375e+01	-2.727056e+00
1.209320e+01	-2.750366e+00
1.216305e+01	-2.773820e+00
1.223330e+01	-2.797739e+00
1.230396e+01	-2.821367e+00
1.237503e+01	-2.845421e+00
1.244651e+01	-2.869440e+00
1.251840e+01	-2.893864e+00
1.259070e+01	-2.918468e+00
1.266343e+01	-2.942666e+00
1.273657e+01	-2.967364e+00
1.281014e+01	-2.992487e+00
1.288413e+01	-3.017201e+00
1.295855e+01	-3.042514e+00
1.303339e+01	-3.067403e+00
1.310867e+01	-3.092922e+00
1.318439e+01	-3.118773e+00
1.326054e+01	-3.144259e+00
1.333713e+01	-3.170067e+00
1.341417e+01	-3.196016e+00
1.349165e+01	-3.222434e+00
1.356958e+01	-3.248480e+00
1.364795e+01	-3.274796e+00
1.372678e+01	-3.301664e+00
1.380607e+01	-3.328170e+00
1.388581e+01	-3.355094e+00
