Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164910e+00
1.005776e+01	-2.184711e+00
1.011585e+01	-2.204219e+00
1.017428e+01	-2.224439e+00
1.023305e+01	-2.244477e+00
1.029215e+01	-2.264894e+00
1.035160e+01	-2.285249e+00
1.041139e+01	-2.305532e+00
1.047153e+01	-2.326287e+00
1.053201e+01	-2.347342e+00
1.059284e+01	-2.368354e+00
1.065403e+01	-2.389215e+00
1.071556e+01	-2.410427e+00
1.077746e+01	-2.431806e+00
1.083971e+01	-2.453413e+00
1.090232e+01	-2.475071e+00
1.096529e+01	-2.496800e+00
1.102862e+01	-2.518533e+00
1.109232e+01	-2.540950e+00
1.115639e+01	-2.563261e+00
1.122083e+01	-2.585549e+00
1.128564e+01	-2.607723e+00
1.135083e+01	-2.630963e+00
1.141639e+01	-2.653439e+00
1.148233e+01	-2.676269e+00
1.154865e+01	-2.699536e+00
1.161536e+01	-2.722736e+00
1.168245e+01	-2.745976e+00
1.174992e+01	-2.769563e+00
1.181779e+01	-2.793211e+00
1.188605e+01	-2.817093e+00
1.195470e+01	-2.840876e+00
1.202375e+01	-2.865087e+00
1.209320e+01	-2.889384e+00
1.216305e+01	-2.913848e+00
1.223330e+01	-2.938205e+00
1.230396e+01	-2.962844e+00
1.237503e+01	-2.987499e+00
1.244651e+01	-3.012525e+00
1.251840e+01	-3.037885e+00
1.259070e+01	-3.062837e+00
1.266343e+01	-3.088383e+00
1.273657e+01	-3.113775e+00
1.281014e+01	-3.139608e+00
1.288413e+01	-3.165163e+00
1.295855e+01	-3.191437e+00
1.303339e+01	-3.217412e+00
1.310867e+01	-3.243464e+00
1.318439e+01	-3.269920e+00
1.326054e+01	-3.296488e+00
1.333713e+01	-3.323279e+00
1.341417e+01	-3.350224e+00
1.349165e+01	-3.376918e+00
1.356958e+01	-3.404255e+00
1.364795e+01	-3.431194e+00
1.372678e+01	-3.458955e+00
1.380607e+01	-3.486332e+00
1.388581e+01	-3.514168e+00
1.396602e+01	-3.542100e+00
1.404668e+01	-3.569751e+00
1.412782e+01	-3.598005e+00
1.420942e+01	-3.626386e+00
1.429149e+01	-3.654662e+00
1.437404e+01	-3.682941e+00
1.445706e+01	-3.711640e+00
1.454057e+01	-3.740580e+00
1.462455e+01	-3.769796e+00
1.470902e+01	-3.798624e+00
1.479398e+01	-3.828085e+00
1.487943e+01	-3.857186e+00
1.496537e+01	-3.886639e+00
1.505181e+01	-3.916323e+00
1.513875e+01	-3.946420e+00
1.522619e+01	-3.976171e+00
1.531414e+01	-4.006413e+00
1.540259e+01	-4.036465e+00
1.549156e+01	-4.066708e+00
1.558103e+01	-4.097116e+00
1.567103e+01	-4.127660e+00
1.576155e+01	-4.158726e+00
1.585258e+01	-4.189724e+00
1.594415e+01	-4.220434e+00
1.603624e+01	-4.251562e+00
1.612886e+01	-4.283210e+00
1.622202e+01	-4.314735e+00
1.631572e+01	-4.346124e+00
1.640996e+01	-4.378060e+00
1.650474e+01	-4.409532e+00
1.660008e+01	-4.441634e+00
1.669596e+01	-4.473706e+00
1.679239e+01	-4.505639e+00
1.688938e+01	-4.538325e+00
1.698694e+01	-4.570734e+00
1.708505e+01	-4.603180e+00
1.718373e+01	-4.636089e+00
1.728299e+01	-4.669022e+00
1.738281e+01	-4.702134e+00
1.748322e+01	-4.735496e+00
1.758420e+01	-4.768785e+00
1.768576e+01	-4.801724e+00
1.778792e+01	-4.835361e+00
1.789066e+01	-4.868855e+00
1.799399e+01	-4.902906e+00
1.809793e+01	-4.936851e+00
1.820246e+01	-4.971127e+00
1.830760e+01	-5.004848e+00
1.841334e+01	-5.039269e+00
1.851969e+01	-5.073583e+00
1.862666e+01	-5.108043e+00
1.873425e+01	-5.142765e+00
1.884246e+01	-5.177524e+00
1.895129e+01	-5.212483e+00
1.906075e+01	-5.247386e+00
1.917085e+01	-5.282771e+00
1.928158e+01	-5.318134e+00
1.939295e+01	-5.353168e+00
1.950496e+01	-5.388783e+00
1.961762e+01	-5.424318e+00
1.973093e+01	-5.460150e+00
1.984490e+01	-5.495969e+00
1.995952e+01	-5.531898e+00
2.007480e+01	-5.568035e+00
2.019076e+01	-5.604233e+00
2.030738e+01	-5.640471e+00
2.042467e+01	-5.677096e+00
2.054264e+01	-5.713127e+00
2.066130e+01	-5.750277e+00
2.078064e+01	-5.787174e+00
2.090066e+01	-5.824211e+00
2.102139e+01	-5.860991e+00
2.114280e+01	-5.897824e+00
2.126492e+01	-5.934960e+00
2.138775e+01	-5.972626e+00
2.151128e+01	-6.010025e+00
2.163553e+01	-6.047687e+00
2.176050e+01	-6.085013e+00
2.188619e+01	-6.123027e+00
2.201260e+01	-6.160759e+00
2.213974e+01	-6.198511e+00
2.226762e+01	-6.236741e+00
2.239624e+01	-6.275128e+00
2.252560e+01	-6.313091e+00
2.265571e+01	-6.351975e+00
2.278656e+01	-6.390330e+00
2.291818e+01	-6.428866e+00
2.305055e+01	-6.467568e+00
2.318369e+01	-6.506148e+00
2.331760e+01	-6.545030e+00
2.345228e+01	-6.583882e+00
2.358774e+01	-6.623326e+00
2.372398e+01	-6.662592e+00
2.386101e+01	-6.701843e+00
2.399883e+01	-6.741139e+00
2.413745e+01	-6.780190e+00
2.427686e+01	-6.820159e+00
2.441709e+01	-6.859841e+00
2.455812e+01	-6.899504e+00
2.469997e+01	-6.939274e+00
2.484263e+01	-6.979409e+00
2.498612e+01	-7.019510e+00
2.513044e+01	-7.059703e+00
2.527559e+01	-7.100020e+00
2.542158e+01	-7.140249e+00
2.556842e+01	-7.180367e+00
2.571610e+01	-7.220981e+00
2.586463e+01	-7.261391e+00
2.601403e+01	-7.302060e+00
2.616428e+01	-7.343048e+00
2.631541e+01	-7.383630e+00
2.646740e+01	-7.424889e+00
2.662028e+01	-7.465701e+00
2.677404e+01	-7.506717e+00
2.692868e+01	-7.547947e+00
2.708422e+01	-7.589328e+00
2.724066e+01	-7.630369e+00
2.739800e+01	-7.672099e+00
2.755625e+01	-7.713181e+00
2.771541e+01	-7.755519e+00
2.787550e+01	-7.796847e+00
2.803650e+01	-7.838383e+00
2.819844e+01	-7.880514e+00
2.836131e+01	-7.922169e+00
2.852513e+01	-7.964376e+00
2.868989e+01	-8.006419e+00
2.885560e+01	-8.048700e+00
2.902227e+01	-8.090801e+00
