Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.268254e+00
1.005776e+01	-2.288465e+00
1.011585e+01	-2.309252e+00
1.017428e+01	-2.329853e+00
1.023305e+01	-2.350526e+00
1.029215e+01	-2.371784e+00
1.035160e+01	-2.392791e+00
1.041139e+01	-2.414043e+00
1.047153e+01	-2.435291e+00
1.053201e+01	-2.457089e+00
1.059284e+01	-2.478778e+00
1.065403e+01	-2.500530e+00
1.071556e+01	-2.522291e+00
1.077746e+01	-2.544677e+00
1.083971e+01	-2.566771e+00
1.090232e+01	-2.589020e+00
1.096529e+01	-2.611589e+00
1.102862e+01	-2.634385e+00
1.109232e+01	-2.657185e+00
1.115639e+01	-2.680511e+00
1.122083e+01	-2.703480e+00
1.128564e+01	-2.726746e+00
1.135083e+01	-2.750020e+00
1.141639e+01	-2.773708e+00
1.148233e+01	-2.797167e+00
1.154865e+01	-2.820892e+00
1.161536e+01	-2.844997e+00
1.168245e+01	-2.868925e+00
1.174992e+01	-2.893300e+00
1.181779e+01	-2.917711e+00
1.188605e+01	-2.942458e+00
1.195470e+01	-2.967117e+00
1.202375e+01	-2.992180e+00
1.209320e+01	-3.016695e+00
1.216305e+01	-3.041777e+00
1.223330e+01	-3.067096e+00
1.230396e+01	-3.092459e+00
1.237503e+01	-3.117961e+00
1.244651e+01	-3.143829e+00
1.251840e+01	-3.169479e+00
1.259070e+01	-3.195594e+00
1.266343e+01	-3.221938e+00
1.273657e+01	-3.247961e+00
1.281014e+01	-3.274585e+00
1.288413e+01	-3.301300e+00
1.295855e+01	-3.327687e+00
1.303339e+01	-3.354684e+00
1.310867e+01	-3.381505e+00
1.318439e+01	-3.408545e+00
1.326054e+01	-3.436030e+00
1.333713e+01	-3.463497e+00
1.341417e+01	-3.490980e+00
1.349165e+01	-3.518591e+00
1.356958e+01	-3.546485e+00
1.364795e+01	-3.574541e+00
1.372678e+01	-3.602999e+00
1.380607e+01	-3.630978e+00
1.388581e+01	-3.659352e+00
1.396602e+01	-3.687798e+00
1.404668e+01	-3.716637e+00
1.412782e+01	-3.745426e+00
1.420942e+01	-3.774335e+00
1.429149e+01	-3.803635e+00
1.437404e+01	-3.832923e+00
1.445706e+01	-3.862046e+00
1.454057e+01	-3.891857e+00
1.462455e+01	-3.921294e+00
1.470902e+01	-3.951389e+00
1.479398e+01	-3.981451e+00
1.487943e+01	-4.011126e+00
1.496537e+01	-4.041805e+00
1.505181e+01	-4.072113e+00
1.513875e+01	-4.102412e+00
1.522619e+01	-4.133134e+00
1.531414e+01	-4.163630e+00
1.540259e+01	-4.194748e+00
1.549156e+01	-4.225679e+00
1.558103e+01	-4.257029e+00
1.567103e+01	-4.288350e+00
1.576155e+01	-4.319732e+00
1.585258e+01	-4.351174e+00
1.594415e+01	-4.383085e+00
1.603624e+01	-4.414944e+00
1.612886e+01	-4.446980e+00
1.622202e+01	-4.479095e+00
1.631572e+01	-4.511436e+00
