Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.334445e-03
1.005776e+01	-1.922575e-04
1.011585e+01	9.543281e-03
1.017428e+01	1.413322e-02
1.023305e+01	2.272719e-02
1.029215e+01	1.144826e-02
1.035160e+01	-2.653298e-02
1.041139e+01	-3.574266e-03
1.047153e+01	-1.982620e-03
1.053201e+01	1.380025e-02
1.059284e+01	1.202162e-02
1.065403e+01	-6.946947e-03
1.071556e+01	2.414963e-02
1.077746e+01	5.747050e-03
1.083971e+01	1.513137e-02
1.090232e+01	-1.533502e-02
1.096529e+01	-4.291419e-03
1.102862e+01	-1.132994e-02
1.109232e+01	-1.126533e-02
1.115639e+01	1.341281e-02
1.122083e+01	1.411157e-02
1.128564e+01	-1.846311e-02
1.135083e+01	1.247322e-02
1.141639e+01	-1.107499e-02
1.148233e+01	-9.050146e-03
1.154865e+01	1.705050e-03
1.161536e+01	1.595519e-02
1.168245e+01	7.477901e-03
1.174992e+01	-7.460716e-03
1.181779e+01	-1.009554e-03
1.188605e+01	-5.799821e-03
1.195470e+01	3.419927e-03
1.202375e+01	1.238768e-02
1.209320e+01	-8.903988e-04
1.216305e+01	-1.491997e-03
1.223330e+01	2.855369e-03
1.230396e+01	-1.883379e-02
1.237503e+01	6.962995e-03
1.244651e+01	1.966699e-02
1.251840e+01	-9.479141e-03
1.259070e+01	3.050593e-03
1.266343e+01	-1.608725e-03
1.273657e+01	1.153055e-02
1.281014e+01	1.589316e-02
1.288413e+01	3.973556e-03
1.295855e+01	1.055918e-03
1.303339e+01	7.434293e-04
1.310867e+01	1.240153e-02
1.318439e+01	2.040947e-02
1.326054e+01	1.393571e-02
1.333713e+01	1.339968e-02
1.341417e+01	-1.855252e-02
1.349165e+01	-6.727958e-03
1.356958e+01	-1.538222e-03
1.364795e+01	-6.015127e-03
1.372678e+01	1.155247e-05
1.380607e+01	-1.367880e-03
1.388581e+01	-1.558650e-02
1.396602e+01	3.905650e-03
1.404668e+01	-1.148019e-02
1.412782e+01	3.439682e-03
1.420942e+01	-9.434515e-03
1.429149e+01	-1.181535e-02
1.437404e+01	-2.002276e-02
1.445706e+01	9.711509e-03
1.454057e+01	-4.018666e-03
1.462455e+01	-9.502014e-03
1.470902e+01	-1.726599e-02
1.479398e+01	-1.593210e-03
1.487943e+01	-1.041318e-02
1.496537e+01	8.009518e-03
1.505181e+01	2.842963e-04
1.513875e+01	-6.219118e-03
1.522619e+01	1.594557e-02
1.531414e+01	-2.313250e-03
1.540259e+01	-8.337255e-03
1.549156e+01	2.783327e-03
1.558103e+01	4.117914e-03
1.567103e+01	4.484365e-04
1.576155e+01	8.826328e-03
1.585258e+01	-5.572247e-03
1.594415e+01	2.105829e-02
1.603624e+01	1.709543e-03
1.612886e+01	1.808241e-02
1.622202e+01	8.378400e-03
1.631572e+01	-5.168940e-03
1.640996e+01	-2.872936e-03
1.650474e+01	-1.795198e-02
1.660008e+01	-4.271234e-03
1.669596e+01	-1.310780e-02
1.679239e+01	-4.067339e-03
1.688938e+01	1.573605e-02
1.698694e+01	-1.894979e-03
1.708505e+01	-1.054924e-02
1.718373e+01	2.436180e-03
1.728299e+01	1.087126e-03
1.738281e+01	2.135428e-04
1.748322e+01	-8.789191e-03
1.758420e+01	-6.931061e-03
1.768576e+01	-2.359361e-03
