Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.682084e-05
1.005776e+01	-1.701571e-05
1.011585e+01	-1.721284e-05
1.017428e+01	-1.741226e-05
1.023305e+01	-1.761398e-05
1.029215e+01	-1.781805e-05
1.035160e+01	-1.802447e-05
1.041139e+01	-1.823329e-05
1.047153e+01	-1.844453e-05
1.053201e+01	-1.865821e-05
1.059284e+01	-1.887437e-05
1.065403e+01	-1.909304e-05
1.071556e+01	-1.931423e-05
1.077746e+01	-1.953799e-05
1.083971e+01	-1.976435e-05
1.090232e+01	-1.999332e-05
1.096529e+01	-2.022495e-05
1.102862e+01	-2.045926e-05
1.109232e+01	-2.069629e-05
1.115639e+01	-2.093606e-05
1.122083e+01	-2.117861e-05
1.128564e+01	-2.142397e-05
1.135083e+01	-2.167217e-05
1.141639e+01	-2.192325e-05
1.148233e+01	-2.217723e-05
1.154865e+01	-2.243416e-05
1.161536e+01	-2.269407e-05
1.168245e+01	-2.295698e-05
1.174992e+01	-2.322295e-05
1.181779e+01	-2.349199e-05
1.188605e+01	-2.376415e-05
1.195470e+01	-2.403946e-05
1.202375e+01	-2.431797e-05
1.209320e+01	-2.459970e-05
1.216305e+01	-2.488469e-05
1.223330e+01	-2.517299e-05
1.230396e+01	-2.546462e-05
1.237503e+01	-2.575963e-05
1.244651e+01	-2.605807e-05
1.251840e+01	-2.635996e-05
1.259070e+01	-2.666534e-05
1.266343e+01	-2.697427e-05
1.273657e+01	-2.728677e-05
1.281014e+01	-2.760289e-05
1.288413e+01	-2.792268e-05
1.295855e+01	-2.824617e-05
1.303339e+01	-2.857341e-05
1.310867e+01	-2.890444e-05
1.318439e+01	-2.923930e-05
1.326054e+01	-2.957805e-05
1.333713e+01	-2.992072e-05
1.341417e+01	-3.026736e-05
1.349165e+01	-3.061801e-05
1.356958e+01	-3.097273e-05
1.364795e+01	-3.133155e-05
1.372678e+01	-3.169454e-05
1.380607e+01	-3.206173e-05
1.388581e+01	-3.243317e-05
1.396602e+01	-3.280892e-05
1.404668e+01	-3.318901e-05
1.412782e+01	-3.357352e-05
1.420942e+01	-3.396247e-05
1.429149e+01	-3.435594e-05
1.437404e+01	-3.475396e-05
1.445706e+01	-3.515659e-05
1.454057e+01	-3.556389e-05
1.462455e+01	-3.597590e-05
1.470902e+01	-3.639269e-05
1.479398e+01	-3.681431e-05
1.487943e+01	-3.724081e-05
1.496537e+01	-3.767226e-05
1.505181e+01	-3.810870e-05
1.513875e+01	-3.855020e-05
1.522619e+01	-3.899681e-05
1.531414e+01	-3.944860e-05
1.540259e+01	-3.990562e-05
1.549156e+01	-4.036793e-05
1.558103e+01	-4.083560e-05
1.567103e+01	-4.130869e-05
1.576155e+01	-4.178727e-05
1.585258e+01	-4.227138e-05
1.594415e+01	-4.276110e-05
1.603624e+01	-4.325650e-05
1.612886e+01	-4.375764e-05
1.622202e+01	-4.426458e-05
1.631572e+01	-4.477739e-05
1.640996e+01	-4.529615e-05
1.650474e+01	-4.582091e-05
1.660008e+01	-4.635176e-05
1.669596e+01	-4.688876e-05
1.679239e+01	-4.743197e-05
1.688938e+01	-4.798148e-05
1.698694e+01	-4.853736e-05
1.708505e+01	-4.909967e-05
1.718373e+01	-4.966850e-05
1.728299e+01	-5.024392e-05
1.738281e+01	-5.082601e-05
1.748322e+01	-5.141484e-05
1.758420e+01	-5.201049e-05
1.768576e+01	-5.261304e-05
1.778792e+01	-5.322258e-05
1.789066e+01	-5.383917e-05
1.799399e+01	-5.446291e-05
1.809793e+01	-5.509387e-05
1.820246e+01	-5.573215e-05
1.830760e+01	-5.637782e-05
1.841334e+01	-5.703096e-05
1.851969e+01	-5.769168e-05
1.862666e+01	-5.836005e-05
1.873425e+01	-5.903616e-05
1.884246e+01	-5.972011e-05
1.895129e+01	-6.041198e-05
1.906075e+01	-6.111186e-05
1.917085e+01	-6.181986e-05
1.928158e+01	-6.253605e-05
1.939295e+01	-6.326054e-05
1.950496e+01	-6.399343e-05
1.961762e+01	-6.473480e-05
1.973093e+01	-6.548477e-05
1.984490e+01	-6.624342e-05
1.995952e+01	-6.701087e-05
2.007480e+01	-6.778720e-05
2.019076e+01	-6.857253e-05
2.030738e+01	-6.936695e-05
2.042467e+01	-7.017058e-05
2.054264e+01	-7.098352e-05
2.066130e+01	-7.180588e-05
2.078064e+01	-7.263776e-05
2.090066e+01	-7.347928e-05
2.102139e+01	-7.433055e-05
2.114280e+01	-7.519169e-05
2.126492e+01	-7.606280e-05
2.138775e+01	-7.694400e-05
2.151128e+01	-7.783541e-05
2.163553e+01	-7.873714e-05
2.176050e+01	-7.964933e-05
2.188619e+01	-8.057208e-05
2.201260e+01	-8.150552e-05
2.213974e+01	-8.244978e-05
2.226762e+01	-8.340497e-05
2.239624e+01	-8.437123e-05
2.252560e+01	-8.534869e-05
2.265571e+01	-8.633746e-05
2.278656e+01	-8.733770e-05
2.291818e+01	-8.834952e-05
2.305055e+01	-8.937306e-05
2.318369e+01	-9.040846e-05
2.331760e+01	-9.145586e-05
2.345228e+01	-9.251539e-05
2.358774e+01	-9.358720e-05
2.372398e+01	-9.467142e-05
2.386101e+01	-9.576820e-05
2.399883e+01	-9.687769e-05
2.413745e+01	-9.800003e-05
2.427686e+01	-9.913538e-05
2.441709e+01	-1.002839e-04
2.455812e+01	-1.014457e-04
2.469997e+01	-1.026209e-04
2.484263e+01	-1.038098e-04
2.498612e+01	-1.050125e-04
2.513044e+01	-1.062291e-04
2.527559e+01	-1.074597e-04
2.542158e+01	-1.087047e-04
2.556842e+01	-1.099640e-04
2.571610e+01	-1.112380e-04
2.586463e+01	-1.125267e-04
2.601403e+01	-1.138303e-04
2.616428e+01	-1.151491e-04
2.631541e+01	-1.164831e-04
2.646740e+01	-1.178325e-04
2.662028e+01	-1.191976e-04
2.677404e+01	-1.205786e-04
2.692868e+01	-1.219755e-04
2.708422e+01	-1.233886e-04
2.724066e+01	-1.248180e-04
2.739800e+01	-1.262641e-04
2.755625e+01	-1.277269e-04
2.771541e+01	-1.292066e-04
2.787550e+01	-1.307035e-04
2.803650e+01	-1.322177e-04
2.819844e+01	-1.337494e-04
2.836131e+01	-1.352989e-04
2.852513e+01	-1.368664e-04
2.868989e+01	-1.384520e-04
2.885560e+01	-1.400560e-04
2.902227e+01	-1.416785e-04
2.918990e+01	-1.433199e-04
2.935850e+01	-1.449803e-04
2.952807e+01	-1.466599e-04
2.969863e+01	-1.483589e-04
2.987016e+01	-1.500777e-04
3.004269e+01	-1.518164e-04
3.021622e+01	-1.535752e-04
3.039075e+01	-1.553543e-04
