Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.458540e-06
1.005776e+01	-9.796279e-05
1.011585e+01	3.947075e-05
1.017428e+01	-6.184281e-05
1.023305e+01	-3.494995e-05
1.029215e+01	-6.832620e-05
1.035160e+01	-7.062268e-05
1.041139e+01	-1.430286e-04
1.047153e+01	7.052959e-05
1.053201e+01	-1.187209e-04
1.059284e+01	2.504206e-05
1.065403e+01	1.859971e-05
1.071556e+01	-1.288279e-05
1.077746e+01	5.247739e-05
1.083971e+01	-6.023966e-05
1.090232e+01	-1.324248e-05
1.096529e+01	-1.153557e-05
1.102862e+01	1.004559e-04
1.109232e+01	-8.456866e-05
1.115639e+01	1.667078e-05
1.122083e+01	1.736106e-04
1.128564e+01	1.161410e-05
1.135083e+01	-5.656645e-05
1.141639e+01	-5.965706e-05
1.148233e+01	5.325794e-05
1.154865e+01	-1.867121e-05
1.161536e+01	6.940879e-05
1.168245e+01	-3.706423e-05
1.174992e+01	-1.478264e-04
1.181779e+01	5.602414e-05
1.188605e+01	-2.365038e-05
1.195470e+01	1.520743e-04
1.202375e+01	1.391276e-04
1.209320e+01	-5.055987e-05
1.216305e+01	2.333523e-05
1.223330e+01	2.539355e-05
1.230396e+01	4.606518e-05
1.237503e+01	4.160900e-05
1.244651e+01	1.259497e-04
1.251840e+01	-5.116956e-05
1.259070e+01	-1.493490e-04
1.266343e+01	-1.831674e-04
1.273657e+01	-9.958523e-05
1.281014e+01	-4.630852e-05
1.288413e+01	-8.792040e-05
1.295855e+01	-4.998870e-06
1.303339e+01	-8.673603e-05
1.310867e+01	9.506905e-05
1.318439e+01	1.575279e-04
1.326054e+01	-1.283451e-04
1.333713e+01	-4.274168e-05
1.341417e+01	-4.738731e-05
1.349165e+01	3.338906e-06
1.356958e+01	-1.305003e-04
1.364795e+01	-7.459799e-05
1.372678e+01	3.019841e-05
1.380607e+01	-5.725076e-05
1.388581e+01	-9.716190e-05
1.396602e+01	4.973771e-05
1.404668e+01	8.911375e-05
1.412782e+01	1.053897e-04
1.420942e+01	1.373461e-04
1.429149e+01	6.039944e-05
1.437404e+01	1.504693e-04
1.445706e+01	-9.256775e-05
1.454057e+01	5.573130e-05
1.462455e+01	-2.770805e-05
1.470902e+01	-1.954044e-05
1.479398e+01	5.539707e-05
1.487943e+01	1.711968e-04
1.496537e+01	-9.847675e-05
1.505181e+01	-2.186057e-04
1.513875e+01	-1.086604e-04
1.522619e+01	2.543646e-04
1.531414e+01	-1.912324e-05
1.540259e+01	1.507536e-05
1.549156e+01	-1.900211e-04
1.558103e+01	-6.710185e-05
1.567103e+01	3.590051e-05
1.576155e+01	-1.321063e-04
1.585258e+01	-8.057141e-05
1.594415e+01	-1.395328e-04
1.603624e+01	6.834509e-05
1.612886e+01	-8.854786e-05
1.622202e+01	1.468677e-04
1.631572e+01	7.576276e-05
1.640996e+01	-1.002366e-05
1.650474e+01	-1.701475e-05
1.660008e+01	-8.058869e-05
1.669596e+01	-1.324494e-04
1.679239e+01	-9.051523e-05
1.688938e+01	-3.531272e-05
1.698694e+01	3.806422e-05
1.708505e+01	-3.424162e-05
1.718373e+01	-1.678734e-04
1.728299e+01	-9.752011e-06
1.738281e+01	-1.306333e-04
1.748322e+01	-3.892916e-05
1.758420e+01	-1.062061e-04
1.768576e+01	-9.613509e-05
1.778792e+01	-5.939041e-05
1.789066e+01	8.402707e-05
1.799399e+01	2.638080e-06
1.809793e+01	1.247964e-05
1.820246e+01	1.521077e-04
1.830760e+01	-2.274603e-04
1.841334e+01	-3.981744e-05
1.851969e+01	-2.191390e-04
1.862666e+01	-2.352143e-05
1.873425e+01	-1.023453e-04
1.884246e+01	1.521202e-04
1.895129e+01	-1.272893e-04
1.906075e+01	2.282936e-05
1.917085e+01	-1.149228e-04
1.928158e+01	-2.944871e-04
1.939295e+01	-7.801810e-05
1.950496e+01	2.193856e-05
1.961762e+01	1.324738e-05
1.973093e+01	-1.532403e-04
1.984490e+01	-8.438599e-05
1.995952e+01	-7.847698e-05
2.007480e+01	-1.198484e-04
2.019076e+01	-1.694185e-04
2.030738e+01	-7.811517e-06
2.042467e+01	4.869981e-05
2.054264e+01	6.227512e-05
2.066130e+01	-2.083028e-04
2.078064e+01	2.948291e-05
2.090066e+01	-7.399020e-05
2.102139e+01	-2.528200e-05
2.114280e+01	-1.328834e-04
2.126492e+01	-5.517925e-05
2.138775e+01	1.233521e-05
2.151128e+01	-7.869339e-05
2.163553e+01	-1.857048e-04
2.176050e+01	-2.022825e-04
2.188619e+01	-1.815055e-04
2.201260e+01	-4.531313e-05
2.213974e+01	-1.385114e-04
2.226762e+01	-8.688660e-05
2.239624e+01	-2.802256e-04
2.252560e+01	-1.215582e-04
2.265571e+01	-1.450667e-04
2.278656e+01	-1.469798e-04
2.291818e+01	-3.199437e-05
2.305055e+01	-2.115344e-05
2.318369e+01	-2.103303e-05
2.331760e+01	-1.065875e-04
2.345228e+01	-1.287344e-04
2.358774e+01	-1.313884e-04
2.372398e+01	-1.500499e-05
2.386101e+01	-1.315379e-04
2.399883e+01	-1.847419e-04
2.413745e+01	-8.544804e-05
2.427686e+01	-1.393333e-04
2.441709e+01	-3.127844e-05
2.455812e+01	-4.957732e-05
2.469997e+01	-2.020048e-04
2.484263e+01	-5.578818e-05
2.498612e+01	-8.372240e-05
2.513044e+01	-1.374826e-05
2.527559e+01	-9.283234e-05
2.542158e+01	-1.552090e-04
2.556842e+01	5.686612e-05
2.571610e+01	-1.870893e-04
2.586463e+01	-1.306188e-04
2.601403e+01	-7.098270e-06
2.616428e+01	-2.794673e-04
2.631541e+01	-2.216989e-04
2.646740e+01	-4.617921e-05
2.662028e+01	-7.415015e-05
2.677404e+01	-1.820939e-04
2.692868e+01	-9.953388e-05
2.708422e+01	-1.359469e-04
2.724066e+01	-8.888076e-05
2.739800e+01	-8.300666e-05
2.755625e+01	-2.030851e-04
2.771541e+01	-2.094928e-04
2.787550e+01	-1.735534e-04
2.803650e+01	8.182140e-05
2.819844e+01	-7.228319e-05
2.836131e+01	1.372576e-05
2.852513e+01	-2.122249e-04
2.868989e+01	-1.521100e-04
2.885560e+01	-2.005452e-04
2.902227e+01	-2.327182e-04
2.918990e+01	-1.372557e-04
2.935850e+01	-1.354149e-04
2.952807e+01	-2.765990e-04
2.969863e+01	-2.065767e-04
2.987016e+01	-1.812934e-04
3.004269e+01	-2.413325e-06
3.021622e+01	-3.361529e-04
3.039075e+01	-2.206593e-04
3.056628e+01	-2.848858e-05
3.074283e+01	-1.824411e-04
3.092040e+01	-1.451593e-04
3.109900e+01	-2.546442e-04
3.127862e+01	-3.416730e-04
3.145929e+01	-2.410139e-04
3.164099e+01	-2.859875e-04
3.182375e+01	-1.925294e-04
3.200756e+01	-1.305560e-04
3.219244e+01	-1.951787e-04
3.237838e+01	-2.780159e-04
3.256540e+01	-1.909025e-04
3.275349e+01	-2.331253e-04
3.294268e+01	-9.900949e-05
3.313295e+01	-2.191835e-04
3.332433e+01	-4.288900e-05
3.351681e+01	-1.039392e-04
3.371040e+01	-3.317455e-04
3.390511e+01	-1.515237e-04
3.410094e+01	-2.844875e-04
3.429791e+01	-1.298424e-04
3.449601e+01	-2.432598e-04
3.469526e+01	-2.183855e-04
3.489566e+01	-2.694826e-04
3.509721e+01	-1.138229e-04
3.529993e+01	-1.655704e-04
3.550382e+01	-1.506801e-04
3.570889e+01	-1.018353e-04
3.591515e+01	-3.719997e-04
3.612259e+01	-2.785912e-04
3.633123e+01	-1.976200e-04
3.654108e+01	-3.250941e-04
3.675214e+01	-2.718443e-04
3.696442e+01	-2.672876e-04
3.717792e+01	-1.366381e-04
3.739266e+01	-1.644839e-04
3.760864e+01	-2.337992e-04
3.782587e+01	-2.204121e-04
3.804435e+01	-2.773384e-04
3.826409e+01	-2.164961e-04
3.848510e+01	-1.859849e-04
3.870739e+01	-2.261135e-04
3.893096e+01	-2.251869e-04
3.915583e+01	-4.225308e-04
3.938199e+01	-2.553450e-04
3.960946e+01	-1.911585e-04
3.983824e+01	-2.022826e-04
4.006834e+01	-3.222854e-04
4.029978e+01	-6.642312e-05
4.053255e+01	-3.441320e-04
4.076666e+01	-3.369459e-04
4.100213e+01	-3.074584e-04
4.123896e+01	-2.340383e-04
4.147715e+01	-2.105406e-04
4.171672e+01	-3.219821e-04
4.195767e+01	-2.078484e-04
4.220002e+01	-2.752964e-04
4.244377e+01	-2.520042e-04
4.268892e+01	-4.105405e-04
4.293549e+01	-3.096373e-04
4.318348e+01	-3.871349e-04
4.343291e+01	-2.760126e-04
4.368377e+01	-2.745007e-04
4.393609e+01	-3.793855e-04
4.418986e+01	-4.222549e-04
4.444510e+01	-4.402150e-04
4.470182e+01	-1.997179e-04
4.496001e+01	-3.373966e-04
4.521970e+01	-2.759413e-04
4.548089e+01	-2.280448e-04
4.574358e+01	-2.847060e-04
4.600779e+01	-4.096779e-04
4.627353e+01	-4.620695e-04
4.654081e+01	-4.488244e-04
4.680963e+01	-3.533456e-04
4.708000e+01	-4.178943e-04
4.735193e+01	-4.665375e-04
4.762543e+01	-4.392007e-04
4.790051e+01	-3.567318e-04
4.817719e+01	-3.445982e-04
4.845545e+01	-2.605087e-04
4.873533e+01	-5.129858e-04
4.901682e+01	-4.944271e-04
4.929994e+01	-4.585496e-04
4.958470e+01	-4.013971e-04
4.987110e+01	-4.424092e-04
5.015915e+01	-4.704749e-04
5.044887e+01	-4.582503e-04
5.074026e+01	-3.480766e-04
5.103333e+01	-4.635395e-04
5.132810e+01	-5.710271e-04
5.162457e+01	-3.940444e-04
5.192275e+01	-3.996103e-04
5.222265e+01	-5.053652e-04
5.252429e+01	-3.845989e-04
5.282767e+01	-5.640657e-04
5.313280e+01	-4.298152e-04
5.343969e+01	-5.527915e-04
5.374836e+01	-5.526890e-04
5.405880e+01	-5.115461e-04
5.437105e+01	-4.428467e-04
5.468509e+01	-4.272154e-04
5.500095e+01	-4.652330e-04
5.531863e+01	-4.883383e-04
5.563815e+01	-5.562941e-04
5.595951e+01	-3.950283e-04
5.628273e+01	-3.569037e-04
5.660782e+01	-5.291558e-04
5.693479e+01	-5.299424e-04
5.726364e+01	-5.789350e-04
5.759439e+01	-6.264033e-04
5.792705e+01	-6.451311e-04
5.826164e+01	-5.090437e-04
5.859815e+01	-6.210283e-04
5.893662e+01	-7.147081e-04
5.927703e+01	-7.828928e-04
5.961941e+01	-6.488246e-04
5.996377e+01	-7.444212e-04
6.031012e+01	-7.806113e-04
6.065847e+01	-5.578102e-04
6.100883e+01	-7.315897e-04
6.136121e+01	-6.021668e-04
6.171563e+01	-6.013653e-04
6.207210e+01	-7.136213e-04
6.243063e+01	-8.901683e-04
6.279122e+01	-5.610256e-04
6.315390e+01	-5.853037e-04
6.351868e+01	-5.806682e-04
6.388556e+01	-5.662771e-04
6.425456e+01	-6.605820e-04
6.462569e+01	-6.802776e-04
6.499897e+01	-7.891560e-04
6.537440e+01	-6.815867e-04
6.575200e+01	-7.651508e-04
6.613178e+01	-7.253534e-04
6.651375e+01	-7.230836e-04
6.689793e+01	-7.829734e-04
6.728433e+01	-6.615281e-04
6.767297e+01	-7.432212e-04
6.806384e+01	-7.829190e-04
6.845698e+01	-9.063076e-04
6.885238e+01	-8.984026e-04
6.925007e+01	-8.911028e-04
6.965005e+01	-7.867882e-04
7.005235e+01	-8.069190e-04
7.045697e+01	-8.104409e-04
7.086393e+01	-9.792801e-04
7.127323e+01	-6.937896e-04
7.168490e+01	-8.301559e-04
7.209895e+01	-9.297897e-04
7.251539e+01	-8.574272e-04
7.293424e+01	-9.202924e-04
7.335551e+01	-9.322444e-04
7.377920e+01	-8.591743e-04
7.420535e+01	-9.331795e-04
7.463396e+01	-9.547501e-04
7.506504e+01	-9.428707e-04
7.549861e+01	-1.001177e-03
7.593469e+01	-1.024207e-03
7.637328e+01	-9.509329e-04
7.681441e+01	-1.066649e-03
7.725809e+01	-8.441521e-04
7.770433e+01	-9.832145e-04
7.815315e+01	-1.039936e-03
7.860456e+01	-9.099335e-04
7.905857e+01	-1.028685e-03
7.951521e+01	-9.871614e-04
7.997449e+01	-1.082799e-03
8.043642e+01	-1.049417e-03
8.090102e+01	-9.078394e-04
8.136830e+01	-1.026518e-03
8.183828e+01	-1.105073e-03
8.231097e+01	-1.014317e-03
8.278640e+01	-1.263224e-03
8.326457e+01	-1.152143e-03
8.374550e+01	-1.141128e-03
8.422921e+01	-1.109283e-03
8.471572e+01	-1.114089e-03
8.520503e+01	-1.237444e-03
8.569717e+01	-1.256501e-03
8.619215e+01	-1.158495e-03
8.669000e+01	-1.323905e-03
8.719071e+01	-1.209957e-03
8.769432e+01	-1.219570e-03
8.820084e+01	-1.192833e-03
8.871029e+01	-1.321951e-03
8.922267e+01	-1.318854e-03
8.973802e+01	-1.234185e-03
9.025634e+01	-1.330142e-03
9.077766e+01	-1.354725e-03
9.130199e+01	-1.517933e-03
9.182935e+01	-1.365020e-03
9.235975e+01	-1.533296e-03
9.289321e+01	-1.380969e-03
9.342976e+01	-1.338640e-03
9.396941e+01	-1.462162e-03
9.451217e+01	-1.520175e-03
9.505807e+01	-1.527903e-03
9.560712e+01	-1.479714e-03
9.615934e+01	-1.532649e-03
9.671476e+01	-1.515155e-03
9.727338e+01	-1.474892e-03
9.783522e+01	-1.647119e-03
9.840032e+01	-1.518671e-03
9.896867e+01	-1.741218e-03
9.954031e+01	-1.620212e-03
1.001153e+02	-1.638810e-03
1.006935e+02	-1.585991e-03
1.012751e+02	-1.797651e-03
1.018601e+02	-1.912436e-03
1.024484e+02	-1.797628e-03
1.030402e+02	-1.608399e-03
1.036353e+02	-1.885115e-03
1.042339e+02	-1.780547e-03
1.048360e+02	-1.752907e-03
1.054415e+02	-2.063240e-03
1.060505e+02	-1.909693e-03
1.066631e+02	-2.057264e-03
1.072791e+02	-1.923097e-03
1.078988e+02	-2.015563e-03
1.085220e+02	-2.047544e-03
1.091488e+02	-2.006616e-03
1.097793e+02	-2.125600e-03
1.104133e+02	-1.886522e-03
1.110511e+02	-2.087911e-03
1.116925e+02	-2.085046e-03
1.123376e+02	-2.085934e-03
1.129865e+02	-2.104208e-03
1.136391e+02	-2.160924e-03
1.142955e+02	-2.286077e-03
1.149556e+02	-2.123793e-03
1.156196e+02	-2.298293e-03
1.162874e+02	-2.295744e-03
1.169591e+02	-2.326912e-03
1.176347e+02	-2.463086e-03
1.183141e+02	-2.383917e-03
1.189975e+02	-2.453431e-03
1.196848e+02	-2.513700e-03
1.203761e+02	-2.185933e-03
1.210714e+02	-2.515960e-03
1.217707e+02	-2.441636e-03
1.224740e+02	-2.356160e-03
1.231814e+02	-2.681130e-03
1.238929e+02	-2.578970e-03
1.246085e+02	-2.721045e-03
1.253283e+02	-2.725723e-03
1.260522e+02	-2.703898e-03
1.267802e+02	-2.784215e-03
1.275125e+02	-2.669896e-03
1.282490e+02	-2.871292e-03
1.289898e+02	-2.804139e-03
1.297348e+02	-2.901685e-03
1.304842e+02	-2.929437e-03
1.312378e+02	-2.930961e-03
1.319959e+02	-2.990622e-03
1.327583e+02	-2.924770e-03
1.335251e+02	-3.166908e-03
1.342963e+02	-3.089848e-03
1.350720e+02	-3.054309e-03
1.358522e+02	-3.037479e-03
1.366368e+02	-3.050428e-03
1.374260e+02	-3.166543e-03
1.382198e+02	-3.161514e-03
1.390182e+02	-3.298686e-03
1.398211e+02	-3.406344e-03
1.406287e+02	-3.358578e-03
1.414410e+02	-3.340072e-03
1.422579e+02	-3.436413e-03
1.430796e+02	-3.504614e-03
1.439060e+02	-3.317660e-03
1.447372e+02	-3.501579e-03
1.455732e+02	-3.427624e-03
1.464141e+02	-3.485184e-03
1.472597e+02	-3.559996e-03
1.481103e+02	-3.639211e-03
1.489658e+02	-3.663553e-03
1.498262e+02	-3.741890e-03
1.506916e+02	-3.748511e-03
1.515620e+02	-3.801315e-03
1.524374e+02	-3.805503e-03
1.533179e+02	-4.113842e-03
1.542034e+02	-3.862135e-03
1.550941e+02	-4.112887e-03
1.559899e+02	-4.040774e-03
1.568909e+02	-4.187131e-03
1.577971e+02	-4.075317e-03
1.587085e+02	-4.349567e-03
1.596252e+02	-4.316609e-03
1.605472e+02	-4.352714e-03
1.614745e+02	-4.264705e-03
1.624072e+02	-4.480851e-03
1.633453e+02	-4.541321e-03
1.642887e+02	-4.557769e-03
1.652377e+02	-4.597668e-03
1.661921e+02	-4.666027e-03
1.671520e+02	-4.800178e-03
1.681175e+02	-4.881205e-03
1.690885e+02	-4.779300e-03
1.700651e+02	-4.941782e-03
1.710474e+02	-5.026421e-03
1.720354e+02	-5.012728e-03
1.730291e+02	-5.063966e-03
1.740285e+02	-5.001150e-03
1.750337e+02	-5.198432e-03
1.760446e+02	-5.297289e-03
1.770615e+02	-5.171111e-03
1.780842e+02	-5.182244e-03
1.791128e+02	-5.483934e-03
1.801473e+02	-5.428033e-03
1.811878e+02	-5.497188e-03
1.822344e+02	-5.602419e-03
1.832870e+02	-5.502181e-03
1.843456e+02	-5.774662e-03
1.854104e+02	-5.691902e-03
1.864813e+02	-5.811502e-03
1.875584e+02	-5.967681e-03
1.886418e+02	-6.029641e-03
1.897313e+02	-6.137608e-03
1.908272e+02	-6.079593e-03
1.919294e+02	-6.110477e-03
1.930380e+02	-6.369410e-03
1.941530e+02	-6.283355e-03
1.952744e+02	-6.338454e-03
1.964023e+02	-6.534362e-03
1.975367e+02	-6.631550e-03
1.986777e+02	-6.491358e-03
1.998252e+02	-6.742326e-03
2.009794e+02	-7.022997e-03
2.021403e+02	-6.772866e-03
2.033078e+02	-7.086127e-03
2.044821e+02	-6.990420e-03
2.056632e+02	-7.133860e-03
2.068511e+02	-7.229359e-03
2.080459e+02	-7.284542e-03
2.092475e+02	-7.325087e-03
2.104561e+02	-7.356845e-03
2.116717e+02	-7.518050e-03
2.128943e+02	-7.586751e-03
2.141240e+02	-7.724301e-03
2.153608e+02	-7.800709e-03
2.166047e+02	-7.882640e-03
2.178558e+02	-8.108284e-03
2.191141e+02	-8.114712e-03
2.203797e+02	-8.371633e-03
2.216526e+02	-8.180559e-03
2.229329e+02	-8.407401e-03
2.242205e+02	-8.449753e-03
