Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.967389e-05
1.005776e+01	-1.179563e-04
1.011585e+01	-9.249152e-05
1.017428e+01	-1.270632e-04
1.023305e+01	-1.249937e-04
1.029215e+01	-1.910804e-05
1.035160e+01	-1.453627e-05
1.041139e+01	4.703438e-06
1.047153e+01	6.450312e-05
1.053201e+01	-2.240575e-04
1.059284e+01	2.018056e-05
1.065403e+01	-6.668811e-06
1.071556e+01	-3.714325e-05
1.077746e+01	-4.732959e-05
1.083971e+01	-1.177408e-04
1.090232e+01	1.247495e-04
1.096529e+01	-6.645154e-06
1.102862e+01	-1.263614e-04
1.109232e+01	-4.920194e-05
1.115639e+01	-8.177739e-05
1.122083e+01	7.397941e-05
1.128564e+01	9.573318e-05
1.135083e+01	1.201164e-04
1.141639e+01	1.176223e-04
1.148233e+01	-2.301507e-05
1.154865e+01	-2.029032e-05
1.161536e+01	-9.474916e-05
1.168245e+01	-3.377158e-06
1.174992e+01	1.575134e-05
1.181779e+01	1.172997e-05
1.188605e+01	-1.105899e-04
1.195470e+01	7.014519e-05
1.202375e+01	-1.804414e-04
1.209320e+01	-2.736919e-05
1.216305e+01	4.705790e-05
1.223330e+01	-1.774883e-04
1.230396e+01	-1.783803e-04
1.237503e+01	-5.145165e-05
1.244651e+01	-8.093605e-05
1.251840e+01	4.236952e-06
1.259070e+01	4.902830e-05
1.266343e+01	-8.596970e-05
1.273657e+01	-6.784362e-05
1.281014e+01	-1.358689e-04
1.288413e+01	-7.190188e-05
1.295855e+01	-3.252080e-05
1.303339e+01	-1.041551e-04
1.310867e+01	-2.248746e-05
1.318439e+01	-1.127155e-04
1.326054e+01	9.180610e-06
1.333713e+01	3.047167e-05
1.341417e+01	-7.137263e-05
1.349165e+01	4.742745e-05
1.356958e+01	-5.593903e-05
1.364795e+01	-3.897702e-05
1.372678e+01	-1.793007e-04
1.380607e+01	-1.171665e-04
1.388581e+01	1.668833e-06
1.396602e+01	-7.141482e-05
1.404668e+01	8.740231e-05
1.412782e+01	-1.328355e-05
1.420942e+01	-1.621119e-04
1.429149e+01	8.725148e-05
1.437404e+01	-1.169601e-04
1.445706e+01	7.849862e-05
1.454057e+01	-6.118807e-05
1.462455e+01	8.474830e-06
1.470902e+01	1.318176e-05
1.479398e+01	1.292793e-05
1.487943e+01	-5.595818e-05
1.496537e+01	6.359936e-05
1.505181e+01	-6.150800e-05
1.513875e+01	1.329341e-04
1.522619e+01	-8.659833e-06
1.531414e+01	5.887983e-05
1.540259e+01	-5.017241e-05
1.549156e+01	-1.751104e-04
1.558103e+01	-6.132266e-05
1.567103e+01	-2.103082e-04
1.576155e+01	-1.375820e-04
1.585258e+01	8.264921e-05
1.594415e+01	9.654612e-05
1.603624e+01	-1.029584e-04
1.612886e+01	4.370131e-05
1.622202e+01	5.023342e-05
1.631572e+01	-4.218067e-05
1.640996e+01	5.125490e-05
1.650474e+01	-2.304449e-05
1.660008e+01	5.324858e-05
1.669596e+01	4.417811e-05
1.679239e+01	1.645736e-05
1.688938e+01	-1.471768e-04
1.698694e+01	-8.357024e-05
1.708505e+01	-6.235749e-06
1.718373e+01	-2.365712e-04
1.728299e+01	-1.544644e-04
1.738281e+01	-9.037418e-05
1.748322e+01	-1.365152e-04
1.758420e+01	-2.878835e-05
1.768576e+01	-4.019041e-05
1.778792e+01	8.649187e-05
1.789066e+01	7.416202e-05
1.799399e+01	1.399119e-05
1.809793e+01	-1.971409e-04
1.820246e+01	-3.025538e-05
1.830760e+01	-5.998562e-05
1.841334e+01	-1.737999e-04
1.851969e+01	3.320415e-05
1.862666e+01	7.226317e-06
1.873425e+01	-2.148205e-05
1.884246e+01	-1.259361e-05
1.895129e+01	-1.778302e-04
1.906075e+01	-1.258835e-05
1.917085e+01	-2.002927e-04
1.928158e+01	-7.380632e-05
1.939295e+01	-1.463699e-04
1.950496e+01	-1.202783e-04
1.961762e+01	-7.309830e-05
