Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.366653e+00
1.005776e+01	-2.387619e+00
1.011585e+01	-2.408772e+00
1.017428e+01	-2.430353e+00
1.023305e+01	-2.451770e+00
1.029215e+01	-2.473460e+00
1.035160e+01	-2.495180e+00
1.041139e+01	-2.516801e+00
1.047153e+01	-2.539348e+00
1.053201e+01	-2.561300e+00
1.059284e+01	-2.583744e+00
1.065403e+01	-2.606094e+00
1.071556e+01	-2.628834e+00
1.077746e+01	-2.651882e+00
1.083971e+01	-2.674770e+00
1.090232e+01	-2.697531e+00
1.096529e+01	-2.720736e+00
1.102862e+01	-2.744149e+00
1.109232e+01	-2.767724e+00
1.115639e+01	-2.791476e+00
1.122083e+01	-2.815077e+00
1.128564e+01	-2.838999e+00
1.135083e+01	-2.863108e+00
1.141639e+01	-2.887409e+00
1.148233e+01	-2.911691e+00
1.154865e+01	-2.936415e+00
1.161536e+01	-2.960693e+00
1.168245e+01	-2.985886e+00
1.174992e+01	-3.010781e+00
1.181779e+01	-3.035848e+00
1.188605e+01	-3.060958e+00
1.195470e+01	-3.086566e+00
1.202375e+01	-3.111919e+00
1.209320e+01	-3.137460e+00
1.216305e+01	-3.163396e+00
1.223330e+01	-3.189347e+00
1.230396e+01	-3.215473e+00
1.237503e+01	-3.241776e+00
1.244651e+01	-3.267965e+00
1.251840e+01	-3.294464e+00
1.259070e+01	-3.321330e+00
1.266343e+01	-3.348190e+00
1.273657e+01	-3.374882e+00
1.281014e+01	-3.402073e+00
1.288413e+01	-3.429274e+00
1.295855e+01	-3.456709e+00
1.303339e+01	-3.484358e+00
1.310867e+01	-3.512106e+00
1.318439e+01	-3.539779e+00
1.326054e+01	-3.567611e+00
1.333713e+01	-3.595784e+00
1.341417e+01	-3.624109e+00
1.349165e+01	-3.652365e+00
1.356958e+01	-3.680852e+00
1.364795e+01	-3.709884e+00
1.372678e+01	-3.738350e+00
1.380607e+01	-3.767339e+00
1.388581e+01	-3.796486e+00
1.396602e+01	-3.825604e+00
1.404668e+01	-3.854985e+00
1.412782e+01	-3.884531e+00
1.420942e+01	-3.914351e+00
