Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.315275e+00
1.005776e+01	-2.336016e+00
1.011585e+01	-2.357011e+00
1.017428e+01	-2.378018e+00
1.023305e+01	-2.399015e+00
1.029215e+01	-2.420603e+00
1.035160e+01	-2.441722e+00
1.041139e+01	-2.463632e+00
1.047153e+01	-2.485288e+00
1.053201e+01	-2.506812e+00
1.059284e+01	-2.529201e+00
1.065403e+01	-2.551353e+00
1.071556e+01	-2.573578e+00
1.077746e+01	-2.596109e+00
1.083971e+01	-2.618607e+00
1.090232e+01	-2.641318e+00
1.096529e+01	-2.664051e+00
1.102862e+01	-2.687449e+00
1.109232e+01	-2.710491e+00
1.115639e+01	-2.733423e+00
1.122083e+01	-2.757240e+00
1.128564e+01	-2.780747e+00
1.135083e+01	-2.804311e+00
1.141639e+01	-2.828376e+00
1.148233e+01	-2.852153e+00
1.154865e+01	-2.876399e+00
1.161536e+01	-2.900805e+00
1.168245e+01	-2.925153e+00
1.174992e+01	-2.949848e+00
1.181779e+01	-2.974306e+00
1.188605e+01	-2.999498e+00
1.195470e+01	-3.024533e+00
1.202375e+01	-3.049810e+00
1.209320e+01	-3.074958e+00
1.216305e+01	-3.100407e+00
1.223330e+01	-3.125974e+00
1.230396e+01	-3.151441e+00
1.237503e+01	-3.177607e+00
1.244651e+01	-3.203642e+00
1.251840e+01	-3.229662e+00
1.259070e+01	-3.256062e+00
1.266343e+01	-3.282771e+00
1.273657e+01	-3.309268e+00
1.281014e+01	-3.335770e+00
1.288413e+01	-3.362817e+00
1.295855e+01	-3.389628e+00
1.303339e+01	-3.416790e+00
1.310867e+01	-3.444497e+00
1.318439e+01	-3.471965e+00
1.326054e+01	-3.499493e+00
1.333713e+01	-3.527167e+00
1.341417e+01	-3.555078e+00
1.349165e+01	-3.582901e+00
1.356958e+01	-3.611086e+00
1.364795e+01	-3.639550e+00
1.372678e+01	-3.667966e+00
1.380607e+01	-3.696392e+00
1.388581e+01	-3.725657e+00
1.396602e+01	-3.754095e+00
1.404668e+01	-3.783066e+00
1.412782e+01	-3.812389e+00
1.420942e+01	-3.841901e+00
1.429149e+01	-3.871223e+00
1.437404e+01	-3.901017e+00
1.445706e+01	-3.930561e+00
1.454057e+01	-3.960338e+00
1.462455e+01	-3.990468e+00
1.470902e+01	-4.020518e+00
1.479398e+01	-4.050407e+00
1.487943e+01	-4.081274e+00
1.496537e+01	-4.111439e+00
1.505181e+01	-4.142507e+00
1.513875e+01	-4.173084e+00
1.522619e+01	-4.204346e+00
1.531414e+01	-4.235629e+00
1.540259e+01	-4.266384e+00
1.549156e+01	-4.297884e+00
1.558103e+01	-4.329023e+00
1.567103e+01	-4.360879e+00
1.576155e+01	-4.392690e+00
1.585258e+01	-4.424666e+00
1.594415e+01	-4.456361e+00
1.603624e+01	-4.488704e+00
1.612886e+01	-4.521066e+00
1.622202e+01	-4.553092e+00
1.631572e+01	-4.586094e+00
1.640996e+01	-4.618738e+00
1.650474e+01	-4.651445e+00
1.660008e+01	-4.684690e+00
1.669596e+01	-4.717638e+00
1.679239e+01	-4.751022e+00
1.688938e+01	-4.784084e+00
1.698694e+01	-4.817487e+00
