Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.627254e-05
1.005776e+01	-5.617264e-07
1.011585e+01	-1.226743e-05
1.017428e+01	1.068604e-04
1.023305e+01	9.267310e-05
1.029215e+01	1.088909e-04
1.035160e+01	3.281890e-05
1.041139e+01	2.008732e-04
1.047153e+01	1.082652e-04
1.053201e+01	-1.366596e-04
1.059284e+01	-3.347844e-05
1.065403e+01	1.017370e-04
1.071556e+01	-1.277114e-04
1.077746e+01	-1.082958e-04
1.083971e+01	7.386732e-05
1.090232e+01	-1.613989e-04
1.096529e+01	-9.508667e-05
1.102862e+01	-1.832124e-04
1.109232e+01	-1.275773e-04
1.115639e+01	-5.459902e-05
1.122083e+01	-7.803233e-05
1.128564e+01	-7.288851e-05
1.135083e+01	1.034541e-04
1.141639e+01	1.577780e-04
1.148233e+01	-1.108404e-04
1.154865e+01	1.790252e-04
1.161536e+01	-7.015489e-05
1.168245e+01	-5.579686e-05
1.174992e+01	-1.526124e-04
1.181779e+01	5.095126e-05
1.188605e+01	6.194775e-05
1.195470e+01	7.050590e-06
1.202375e+01	-7.345543e-05
1.209320e+01	7.161227e-05
1.216305e+01	-7.381039e-05
1.223330e+01	1.083476e-04
1.230396e+01	-1.123034e-04
1.237503e+01	-1.377631e-05
1.244651e+01	1.129680e-04
1.251840e+01	-9.551834e-05
1.259070e+01	-1.876867e-04
1.266343e+01	-5.275864e-05
1.273657e+01	2.832942e-05
1.281014e+01	-1.281343e-04
1.288413e+01	-5.473216e-06
1.295855e+01	-4.269657e-05
1.303339e+01	2.611336e-05
1.310867e+01	-1.425979e-05
1.318439e+01	-1.760759e-05
1.326054e+01	-1.779286e-04
1.333713e+01	-7.299877e-05
1.341417e+01	-4.049554e-05
1.349165e+01	7.154367e-05
1.356958e+01	-5.921912e-05
1.364795e+01	1.548806e-05
1.372678e+01	-2.869805e-05
1.380607e+01	4.018356e-06
1.388581e+01	1.306835e-04
1.396602e+01	-2.465434e-05
1.404668e+01	5.260221e-07
1.412782e+01	-1.486190e-04
1.420942e+01	8.068813e-05
1.429149e+01	-3.314109e-05
1.437404e+01	1.160956e-04
1.445706e+01	8.492355e-05
1.454057e+01	4.495177e-05
1.462455e+01	-6.923106e-05
1.470902e+01	-9.931755e-05
1.479398e+01	-2.258392e-05
1.487943e+01	2.118830e-05
1.496537e+01	-5.343545e-05
1.505181e+01	-1.039824e-04
1.513875e+01	-1.338680e-04
1.522619e+01	-9.178862e-05
1.531414e+01	-1.291796e-05
1.540259e+01	-4.407443e-05
1.549156e+01	-7.389658e-06
1.558103e+01	-8.484071e-05
1.567103e+01	-2.547324e-05
1.576155e+01	-1.568617e-04
1.585258e+01	-2.015945e-05
1.594415e+01	-4.799727e-06
1.603624e+01	-4.407712e-05
1.612886e+01	-1.035472e-04
1.622202e+01	-1.242567e-04
1.631572e+01	4.724661e-05
1.640996e+01	-2.421419e-05
1.650474e+01	-5.524471e-05
1.660008e+01	-1.215071e-04
1.669596e+01	-1.694459e-05
1.679239e+01	3.225781e-05
1.688938e+01	-1.677276e-04
1.698694e+01	5.110139e-05
1.708505e+01	1.755513e-05
1.718373e+01	-1.999484e-05
1.728299e+01	-3.606590e-05
1.738281e+01	8.901921e-05
1.748322e+01	1.490734e-05
1.758420e+01	1.097635e-04
1.768576e+01	5.726870e-05
1.778792e+01	-1.692547e-05
1.789066e+01	4.036188e-05
1.799399e+01	-1.110108e-04
1.809793e+01	-3.310943e-05
1.820246e+01	-3.464067e-05
1.830760e+01	7.346823e-06
1.841334e+01	7.239618e-06
1.851969e+01	8.708703e-05
1.862666e+01	1.491521e-04
1.873425e+01	5.368133e-05
1.884246e+01	1.119321e-05
1.895129e+01	-2.766158e-05
1.906075e+01	-2.337634e-05
1.917085e+01	1.513993e-05
1.928158e+01	-2.006953e-04
1.939295e+01	-4.518150e-05
1.950496e+01	3.612181e-05
1.961762e+01	-2.075365e-04
1.973093e+01	-3.026684e-05
1.984490e+01	-3.466853e-05
1.995952e+01	-4.980672e-05
2.007480e+01	-1.332537e-04
2.019076e+01	-1.604486e-04
2.030738e+01	3.857766e-07
2.042467e+01	5.759020e-06
2.054264e+01	-1.166365e-04
2.066130e+01	8.005336e-05
2.078064e+01	-6.438213e-05
2.090066e+01	-6.788308e-05
2.102139e+01	-3.020286e-05
2.114280e+01	-1.529015e-04
2.126492e+01	2.237603e-06
2.138775e+01	-8.157935e-05
2.151128e+01	-1.978761e-05
2.163553e+01	7.399659e-05
2.176050e+01	-1.761320e-05
2.188619e+01	1.001490e-05
2.201260e+01	-8.701955e-05
2.213974e+01	-8.189108e-05
2.226762e+01	1.026022e-04
2.239624e+01	-1.345945e-04
2.252560e+01	-3.548367e-05
2.265571e+01	-1.052017e-04
2.278656e+01	-6.874413e-05
2.291818e+01	5.632763e-05
2.305055e+01	-9.935071e-05
2.318369e+01	2.305309e-05
2.331760e+01	-9.647046e-05
2.345228e+01	1.071007e-04
2.358774e+01	-1.631968e-04
2.372398e+01	-1.604393e-04
2.386101e+01	-7.288133e-05
2.399883e+01	-1.038513e-04
2.413745e+01	-8.168397e-05
2.427686e+01	-2.831548e-04
2.441709e+01	5.431356e-06
2.455812e+01	-1.024506e-04
2.469997e+01	-1.179692e-04
