Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.658577e-05
1.005776e+01	-1.078421e-05
1.011585e+01	-1.571404e-04
1.017428e+01	-3.323484e-05
1.023305e+01	-8.345378e-05
1.029215e+01	-8.429053e-05
1.035160e+01	5.058372e-05
1.041139e+01	1.615557e-05
1.047153e+01	-1.287017e-06
1.053201e+01	-1.077050e-04
1.059284e+01	-7.785757e-05
1.065403e+01	4.952686e-06
1.071556e+01	-9.355932e-06
1.077746e+01	7.981131e-05
1.083971e+01	-1.396427e-06
1.090232e+01	8.919912e-05
1.096529e+01	6.013898e-05
1.102862e+01	-2.754826e-05
1.109232e+01	-5.345074e-05
1.115639e+01	4.221871e-05
1.122083e+01	5.896732e-05
1.128564e+01	-7.034139e-05
1.135083e+01	4.858595e-05
1.141639e+01	-1.713816e-06
1.148233e+01	8.473721e-06
1.154865e+01	1.281218e-05
1.161536e+01	1.617896e-04
1.168245e+01	1.350663e-04
1.174992e+01	1.386686e-04
1.181779e+01	3.317358e-05
1.188605e+01	-1.032799e-04
1.195470e+01	6.016703e-06
1.202375e+01	1.020676e-04
1.209320e+01	3.857301e-05
1.216305e+01	-6.969364e-05
1.223330e+01	-9.065958e-05
1.230396e+01	-2.762540e-05
1.237503e+01	2.335249e-06
1.244651e+01	-2.131430e-04
1.251840e+01	-1.466341e-04
1.259070e+01	-9.354645e-05
1.266343e+01	-1.125931e-04
1.273657e+01	-7.889573e-05
1.281014e+01	8.092303e-05
1.288413e+01	-2.100964e-05
1.295855e+01	-2.419986e-04
1.303339e+01	-1.883258e-04
1.310867e+01	3.871276e-05
1.318439e+01	6.407420e-06
1.326054e+01	-8.493034e-05
1.333713e+01	-8.415335e-05
1.341417e+01	-2.322281e-04
1.349165e+01	2.064413e-06
1.356958e+01	-1.831668e-04
1.364795e+01	-2.609109e-05
1.372678e+01	1.997965e-06
1.380607e+01	1.589025e-04
1.388581e+01	8.050431e-05
1.396602e+01	-1.784573e-05
