Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.241733e+00
1.005776e+01	-2.262167e+00
1.011585e+01	-2.282397e+00
1.017428e+01	-2.302854e+00
1.023305e+01	-2.323539e+00
1.029215e+01	-2.344313e+00
1.035160e+01	-2.365030e+00
1.041139e+01	-2.386531e+00
1.047153e+01	-2.407686e+00
1.053201e+01	-2.429058e+00
1.059284e+01	-2.450396e+00
1.065403e+01	-2.472145e+00
1.071556e+01	-2.493846e+00
1.077746e+01	-2.515992e+00
1.083971e+01	-2.538173e+00
1.090232e+01	-2.560256e+00
1.096529e+01	-2.582627e+00
1.102862e+01	-2.604966e+00
1.109232e+01	-2.627805e+00
1.115639e+01	-2.650354e+00
1.122083e+01	-2.673159e+00
1.128564e+01	-2.696496e+00
1.135083e+01	-2.719564e+00
1.141639e+01	-2.742834e+00
1.148233e+01	-2.766412e+00
1.154865e+01	-2.789917e+00
1.161536e+01	-2.813873e+00
1.168245e+01	-2.837734e+00
1.174992e+01	-2.861992e+00
1.181779e+01	-2.885975e+00
1.188605e+01	-2.910623e+00
1.195470e+01	-2.934877e+00
1.202375e+01	-2.959472e+00
1.209320e+01	-2.984352e+00
1.216305e+01	-3.009260e+00
1.223330e+01	-3.034403e+00
1.230396e+01	-3.059672e+00
1.237503e+01	-3.085082e+00
1.244651e+01	-3.110594e+00
1.251840e+01	-3.136073e+00
1.259070e+01	-3.162100e+00
1.266343e+01	-3.187637e+00
1.273657e+01	-3.213975e+00
1.281014e+01	-3.240093e+00
1.288413e+01	-3.266773e+00
1.295855e+01	-3.293232e+00
1.303339e+01	-3.319644e+00
1.310867e+01	-3.346700e+00
1.318439e+01	-3.373394e+00
1.326054e+01	-3.400887e+00
1.333713e+01	-3.427849e+00
1.341417e+01	-3.455266e+00
1.349165e+01	-3.482518e+00
1.356958e+01	-3.510555e+00
1.364795e+01	-3.538284e+00
1.372678e+01	-3.566084e+00
1.380607e+01	-3.594330e+00
1.388581e+01	-3.622484e+00
1.396602e+01	-3.650785e+00
1.404668e+01	-3.679584e+00
1.412782e+01	-3.708170e+00
1.420942e+01	-3.736717e+00
1.429149e+01	-3.765859e+00
1.437404e+01	-3.794792e+00
1.445706e+01	-3.823638e+00
1.454057e+01	-3.853138e+00
1.462455e+01	-3.882769e+00
1.470902e+01	-3.912734e+00
1.479398e+01	-3.942080e+00
1.487943e+01	-3.972192e+00
1.496537e+01	-4.002277e+00
1.505181e+01	-4.032648e+00
1.513875e+01	-4.062712e+00
1.522619e+01	-4.093176e+00
1.531414e+01	-4.123821e+00
1.540259e+01	-4.154563e+00
1.549156e+01	-4.185393e+00
1.558103e+01	-4.216791e+00
1.567103e+01	-4.247472e+00
1.576155e+01	-4.278747e+00
1.585258e+01	-4.310342e+00
1.594415e+01	-4.342167e+00
1.603624e+01	-4.373384e+00
1.612886e+01	-4.405618e+00
1.622202e+01	-4.437302e+00
1.631572e+01	-4.469395e+00
1.640996e+01	-4.501629e+00
1.650474e+01	-4.534220e+00
1.660008e+01	-4.566291e+00
1.669596e+01	-4.599224e+00
1.679239e+01	-4.632167e+00
1.688938e+01	-4.664602e+00
1.698694e+01	-4.697867e+00
1.708505e+01	-4.730996e+00
1.718373e+01	-4.764204e+00
1.728299e+01	-4.797830e+00
1.738281e+01	-4.831038e+00
1.748322e+01	-4.864746e+00
1.758420e+01	-4.898258e+00
1.768576e+01	-4.932164e+00
1.778792e+01	-4.966394e+00
1.789066e+01	-5.000548e+00
1.799399e+01	-5.035037e+00
1.809793e+01	-5.069012e+00
1.820246e+01	-5.103688e+00
1.830760e+01	-5.138418e+00
1.841334e+01	-5.173072e+00
1.851969e+01	-5.208339e+00
1.862666e+01	-5.242858e+00
1.873425e+01	-5.278126e+00
1.884246e+01	-5.313269e+00
1.895129e+01	-5.348974e+00
1.906075e+01	-5.384271e+00
1.917085e+01	-5.419881e+00
1.928158e+01	-5.455515e+00
1.939295e+01	-5.491579e+00
1.950496e+01	-5.527339e+00
1.961762e+01	-5.563480e+00
1.973093e+01	-5.599884e+00
1.984490e+01	-5.635981e+00
1.995952e+01	-5.671920e+00
2.007480e+01	-5.708687e+00
2.019076e+01	-5.745260e+00
2.030738e+01	-5.782368e+00
2.042467e+01	-5.819019e+00
2.054264e+01	-5.856378e+00
2.066130e+01	-5.893163e+00
2.078064e+01	-5.930095e+00
2.090066e+01	-5.967554e+00
2.102139e+01	-6.004998e+00
2.114280e+01	-6.042589e+00
2.126492e+01	-6.080145e+00
2.138775e+01	-6.117929e+00
2.151128e+01	-6.155710e+00
2.163553e+01	-6.193651e+00
2.176050e+01	-6.231670e+00
2.188619e+01	-6.269933e+00
2.201260e+01	-6.308028e+00
2.213974e+01	-6.346950e+00
2.226762e+01	-6.385232e+00
2.239624e+01	-6.423881e+00
2.252560e+01	-6.462704e+00
2.265571e+01	-6.501272e+00
2.278656e+01	-6.540141e+00
2.291818e+01	-6.578906e+00
2.305055e+01	-6.618232e+00
2.318369e+01	-6.657171e+00
2.331760e+01	-6.696523e+00
2.345228e+01	-6.735796e+00
2.358774e+01	-6.775492e+00
2.372398e+01	-6.814809e+00
2.386101e+01	-6.854507e+00
2.399883e+01	-6.894453e+00
2.413745e+01	-6.934245e+00
2.427686e+01	-6.974458e+00
2.441709e+01	-7.014321e+00
2.455812e+01	-7.054446e+00
2.469997e+01	-7.094466e+00
2.484263e+01	-7.134916e+00
2.498612e+01	-7.175252e+00
2.513044e+01	-7.215701e+00
2.527559e+01	-7.256488e+00
2.542158e+01	-7.296753e+00
2.556842e+01	-7.337883e+00
2.571610e+01	-7.378424e+00
2.586463e+01	-7.419173e+00
2.601403e+01	-7.460342e+00
2.616428e+01	-7.501325e+00
2.631541e+01	-7.543005e+00
2.646740e+01	-7.583844e+00
2.662028e+01	-7.625289e+00
2.677404e+01	-7.666491e+00
2.692868e+01	-7.708434e+00
2.708422e+01	-7.749801e+00
2.724066e+01	-7.791347e+00
2.739800e+01	-7.833205e+00
2.755625e+01	-7.875029e+00
2.771541e+01	-7.916679e+00
2.787550e+01	-7.959010e+00
2.803650e+01	-8.001072e+00
2.819844e+01	-8.042959e+00
2.836131e+01	-8.085389e+00
2.852513e+01	-8.127696e+00
2.868989e+01	-8.169893e+00
2.885560e+01	-8.212293e+00
2.902227e+01	-8.254948e+00
2.918990e+01	-8.297593e+00
2.935850e+01	-8.340218e+00
2.952807e+01	-8.382936e+00
2.969863e+01	-8.425713e+00
2.987016e+01	-8.468645e+00
3.004269e+01	-8.511393e+00
3.021622e+01	-8.554796e+00
3.039075e+01	-8.597615e+00
3.056628e+01	-8.640734e+00
3.074283e+01	-8.683797e+00
3.092040e+01	-8.727219e+00
3.109900e+01	-8.770996e+00
3.127862e+01	-8.814439e+00
3.145929e+01	-8.857358e+00
3.164099e+01	-8.901370e+00
3.182375e+01	-8.944387e+00
3.200756e+01	-8.988196e+00
3.219244e+01	-9.032065e+00
3.237838e+01	-9.076161e+00
3.256540e+01	-9.119897e+00
3.275349e+01	-9.163754e+00
3.294268e+01	-9.207969e+00
3.313295e+01	-9.252135e+00
3.332433e+01	-9.296064e+00
3.351681e+01	-9.339994e+00
3.371040e+01	-9.384352e+00
3.390511e+01	-9.428624e+00
3.410094e+01	-9.472650e+00
3.429791e+01	-9.517021e+00
3.449601e+01	-9.562006e+00
3.469526e+01	-9.606065e+00
3.489566e+01	-9.650427e+00
3.509721e+01	-9.695460e+00
3.529993e+01	-9.740090e+00
3.550382e+01	-9.784885e+00
3.570889e+01	-9.830054e+00
3.591515e+01	-9.874490e+00
3.612259e+01	-9.919674e+00
3.633123e+01	-9.964065e+00
3.654108e+01	-1.000926e+01
3.675214e+01	-1.005432e+01
3.696442e+01	-1.009971e+01
3.717792e+01	-1.014458e+01
3.739266e+01	-1.018996e+01
3.760864e+01	-1.023554e+01
3.782587e+01	-1.028081e+01
3.804435e+01	-1.032577e+01
3.826409e+01	-1.037127e+01
3.848510e+01	-1.041676e+01
3.870739e+01	-1.046253e+01
3.893096e+01	-1.050791e+01
3.915583e+01	-1.055371e+01
3.938199e+01	-1.059945e+01
3.960946e+01	-1.064513e+01
3.983824e+01	-1.069076e+01
4.006834e+01	-1.073657e+01
4.029978e+01	-1.078200e+01
4.053255e+01	-1.082759e+01
4.076666e+01	-1.087409e+01
4.100213e+01	-1.092024e+01
4.123896e+01	-1.096551e+01
4.147715e+01	-1.101219e+01
4.171672e+01	-1.105830e+01
4.195767e+01	-1.110375e+01
4.220002e+01	-1.115031e+01
4.244377e+01	-1.119646e+01
4.268892e+01	-1.124261e+01
4.293549e+01	-1.128879e+01
4.318348e+01	-1.133495e+01
4.343291e+01	-1.138143e+01
4.368377e+01	-1.142805e+01
4.393609e+01	-1.147412e+01
4.418986e+01	-1.152091e+01
4.444510e+01	-1.156716e+01
4.470182e+01	-1.161423e+01
4.496001e+01	-1.166085e+01
4.521970e+01	-1.170747e+01
4.548089e+01	-1.175410e+01
