Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.326395e-05
1.005776e+01	-1.193162e-04
1.011585e+01	3.823749e-05
1.017428e+01	6.355243e-05
1.023305e+01	-8.506387e-05
1.029215e+01	-3.466477e-05
1.035160e+01	-1.537762e-04
1.041139e+01	-3.666048e-05
1.047153e+01	-1.709538e-04
1.053201e+01	-7.200502e-05
1.059284e+01	-6.639927e-05
1.065403e+01	-3.634608e-05
1.071556e+01	6.807545e-05
1.077746e+01	-1.546455e-04
1.083971e+01	2.538516e-05
1.090232e+01	-4.536829e-05
1.096529e+01	-3.485479e-05
1.102862e+01	7.403844e-05
1.109232e+01	2.625664e-05
1.115639e+01	-1.046334e-04
1.122083e+01	-9.967617e-05
1.128564e+01	3.736078e-05
1.135083e+01	-3.207186e-05
1.141639e+01	7.970299e-05
1.148233e+01	1.544557e-05
1.154865e+01	-6.230078e-05
1.161536e+01	3.889581e-06
1.168245e+01	-1.421102e-04
1.174992e+01	1.535957e-04
1.181779e+01	-1.067188e-04
1.188605e+01	-8.267121e-05
1.195470e+01	9.423170e-05
1.202375e+01	-2.577763e-05
1.209320e+01	-1.559222e-04
1.216305e+01	-2.497791e-04
1.223330e+01	-4.764777e-05
1.230396e+01	2.016190e-04
1.237503e+01	5.235254e-05
1.244651e+01	-7.059504e-05
1.251840e+01	-1.235146e-04
1.259070e+01	1.381150e-05
1.266343e+01	-1.104417e-04
1.273657e+01	-6.194608e-05
1.281014e+01	-1.168919e-04
1.288413e+01	5.774790e-05
1.295855e+01	1.713640e-05
1.303339e+01	1.418749e-05
1.310867e+01	8.922392e-06
1.318439e+01	2.739766e-05
1.326054e+01	-4.021758e-05
1.333713e+01	2.155272e-05
1.341417e+01	-2.907805e-05
1.349165e+01	-4.199576e-05
1.356958e+01	-3.419839e-05
1.364795e+01	1.016521e-04
1.372678e+01	-1.869877e-04
1.380607e+01	4.243777e-06
1.388581e+01	-6.027032e-05
1.396602e+01	-6.417015e-06
1.404668e+01	5.419381e-06
1.412782e+01	-1.000692e-04
1.420942e+01	-7.844772e-05
1.429149e+01	3.061669e-05
1.437404e+01	-9.069728e-05
1.445706e+01	1.230241e-05
1.454057e+01	-1.907747e-05
1.462455e+01	4.002940e-05
1.470902e+01	4.666222e-05
1.479398e+01	-7.923848e-05
1.487943e+01	-1.021944e-04
1.496537e+01	-8.638760e-05
1.505181e+01	2.697394e-05
1.513875e+01	-5.098992e-05
1.522619e+01	-2.208755e-04
1.531414e+01	1.074702e-04
1.540259e+01	-1.231918e-04
1.549156e+01	-2.905939e-05
1.558103e+01	6.156779e-05
1.567103e+01	4.098188e-05
1.576155e+01	3.957222e-05
1.585258e+01	1.403269e-04
1.594415e+01	-9.485336e-05
1.603624e+01	-5.518084e-05
1.612886e+01	-7.824579e-06
1.622202e+01	-3.509960e-05
1.631572e+01	-5.421541e-06
1.640996e+01	-1.596876e-04
1.650474e+01	-6.512734e-05
1.660008e+01	-1.177936e-04
1.669596e+01	-7.257901e-05
1.679239e+01	-1.705632e-05
1.688938e+01	-3.080072e-05
1.698694e+01	-1.769924e-04
1.708505e+01	-9.204109e-05
1.718373e+01	-4.786469e-05
1.728299e+01	-5.936700e-05
1.738281e+01	1.930795e-04
1.748322e+01	3.288358e-05
1.758420e+01	-1.311335e-04
1.768576e+01	-1.019620e-04
1.778792e+01	-2.052859e-05
1.789066e+01	-1.006724e-05
1.799399e+01	-5.823747e-05
1.809793e+01	-2.314987e-05
1.820246e+01	8.533288e-05
1.830760e+01	-1.058337e-04
1.841334e+01	-5.998772e-05
1.851969e+01	-1.593011e-04
1.862666e+01	3.572816e-05
1.873425e+01	-2.022989e-04
1.884246e+01	-1.290813e-04
1.895129e+01	-5.337229e-05
1.906075e+01	-1.679936e-04
1.917085e+01	-5.391799e-05
1.928158e+01	-2.170541e-04
1.939295e+01	2.285472e-06
1.950496e+01	1.938122e-05
1.961762e+01	-1.395725e-04
1.973093e+01	-1.343895e-04
1.984490e+01	-1.681084e-04
1.995952e+01	-1.154764e-05
2.007480e+01	5.255841e-05
2.019076e+01	-5.336470e-05
2.030738e+01	-1.018000e-04
2.042467e+01	-1.247711e-04
2.054264e+01	-1.085923e-04
2.066130e+01	-2.295269e-04
2.078064e+01	-1.696821e-04
2.090066e+01	-3.211161e-04
2.102139e+01	-8.161271e-05
2.114280e+01	-1.590777e-04
2.126492e+01	-1.525111e-04
2.138775e+01	-2.310166e-04
2.151128e+01	-9.361454e-05
2.163553e+01	-9.384065e-05
2.176050e+01	3.408489e-05
2.188619e+01	-1.903660e-04
2.201260e+01	-1.467584e-04
2.213974e+01	-2.783941e-05
2.226762e+01	-1.479488e-04
2.239624e+01	-4.861900e-05
2.252560e+01	-1.029037e-04
2.265571e+01	-8.783595e-06
2.278656e+01	-6.014966e-05
2.291818e+01	8.290104e-06
2.305055e+01	-2.436778e-04
2.318369e+01	-2.364470e-04
2.331760e+01	-1.437807e-04
2.345228e+01	-1.313876e-04
2.358774e+01	-7.298753e-05
2.372398e+01	-1.123782e-04
2.386101e+01	5.534993e-05
2.399883e+01	3.298725e-05
2.413745e+01	-1.061877e-04
2.427686e+01	-2.290839e-04
2.441709e+01	-1.252682e-04
2.455812e+01	-1.966023e-04
2.469997e+01	-6.792733e-05
2.484263e+01	-1.757743e-04
2.498612e+01	-2.066068e-04
2.513044e+01	-7.304466e-05
2.527559e+01	-2.136631e-04
2.542158e+01	-2.241580e-04
2.556842e+01	-1.305848e-04
2.571610e+01	-1.382761e-04
2.586463e+01	-5.739358e-05
2.601403e+01	-1.414105e-04
2.616428e+01	-4.088292e-05
2.631541e+01	-3.319564e-05
2.646740e+01	-1.978733e-04
2.662028e+01	-8.371281e-05
2.677404e+01	-2.033221e-04
2.692868e+01	-2.412055e-04
2.708422e+01	-1.844291e-04
2.724066e+01	-4.114002e-05
2.739800e+01	-1.321399e-04
2.755625e+01	-1.727246e-04
2.771541e+01	-1.253079e-04
2.787550e+01	-1.498404e-04
2.803650e+01	3.256485e-05
2.819844e+01	-1.282643e-04
2.836131e+01	-1.158216e-04
2.852513e+01	-1.999875e-04
2.868989e+01	-1.466395e-04
2.885560e+01	-5.382703e-06
2.902227e+01	-8.702710e-05
2.918990e+01	-1.897177e-04
2.935850e+01	-3.374639e-04
2.952807e+01	-2.224311e-04
2.969863e+01	-1.015462e-04
2.987016e+01	-1.499332e-04
3.004269e+01	-8.569918e-05
3.021622e+01	-1.644948e-04
3.039075e+01	-1.798915e-04
3.056628e+01	-1.304047e-04
3.074283e+01	-3.638078e-04
3.092040e+01	-2.037371e-04
3.109900e+01	-1.676014e-04
3.127862e+01	-1.370225e-04
3.145929e+01	-2.305802e-04
3.164099e+01	-2.716039e-04
3.182375e+01	-3.122122e-04
3.200756e+01	-1.857767e-04
3.219244e+01	-2.844251e-04
3.237838e+01	-1.461752e-04
3.256540e+01	-1.872959e-04
3.275349e+01	-1.345028e-04
3.294268e+01	-1.942773e-04
3.313295e+01	-3.033818e-04
3.332433e+01	-2.247667e-04
3.351681e+01	-2.172940e-04
3.371040e+01	-2.696514e-04
3.390511e+01	-3.645798e-04
3.410094e+01	-1.341658e-04
3.429791e+01	-1.446452e-04
