Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.658362e-05
1.005776e+01	-8.453750e-05
1.011585e+01	-1.489645e-04
1.017428e+01	-3.590374e-05
1.023305e+01	-4.394183e-05
1.029215e+01	8.818093e-05
1.035160e+01	-1.567125e-04
1.041139e+01	2.915287e-05
1.047153e+01	7.211548e-05
1.053201e+01	4.160273e-05
1.059284e+01	-3.792635e-05
1.065403e+01	-1.052508e-04
1.071556e+01	5.656647e-05
1.077746e+01	-2.349431e-05
1.083971e+01	1.308996e-05
1.090232e+01	2.950172e-06
1.096529e+01	-6.608498e-05
1.102862e+01	6.601985e-05
1.109232e+01	-6.658164e-05
1.115639e+01	-6.025412e-05
1.122083e+01	2.288181e-05
1.128564e+01	-1.268871e-04
1.135083e+01	-1.714347e-04
1.141639e+01	8.423843e-05
1.148233e+01	1.300044e-04
1.154865e+01	-1.592539e-04
1.161536e+01	-3.930798e-05
1.168245e+01	-5.442441e-05
1.174992e+01	-7.399420e-05
1.181779e+01	-9.467013e-05
1.188605e+01	-2.445489e-04
1.195470e+01	7.349390e-05
1.202375e+01	-1.682292e-04
1.209320e+01	-1.004524e-04
1.216305e+01	2.412859e-05
1.223330e+01	-1.513628e-05
1.230396e+01	-6.836416e-05
1.237503e+01	1.776960e-04
1.244651e+01	2.614315e-05
1.251840e+01	3.977701e-06
1.259070e+01	5.096783e-05
1.266343e+01	-8.056371e-05
1.273657e+01	8.100027e-06
1.281014e+01	-7.704427e-05
1.288413e+01	-7.287814e-05
1.295855e+01	2.996236e-05
1.303339e+01	2.314662e-04
1.310867e+01	7.780072e-05
1.318439e+01	-2.576998e-05
1.326054e+01	5.284999e-06
1.333713e+01	-1.386850e-04
1.341417e+01	-3.072148e-05
1.349165e+01	-6.448989e-05
1.356958e+01	1.030563e-04
1.364795e+01	-5.672633e-05
1.372678e+01	-6.150037e-06
1.380607e+01	-7.296005e-05
1.388581e+01	7.075739e-05
1.396602e+01	-2.517158e-05
1.404668e+01	-6.732353e-05
1.412782e+01	-1.477808e-04
1.420942e+01	-2.523438e-06
1.429149e+01	-6.851307e-05
1.437404e+01	1.114980e-04
1.445706e+01	-7.699934e-05
1.454057e+01	-1.771965e-04
1.462455e+01	-5.584482e-07
1.470902e+01	-3.145311e-05
1.479398e+01	-5.773247e-05
1.487943e+01	4.503027e-05
1.496537e+01	-1.743001e-06
1.505181e+01	1.342432e-04
1.513875e+01	1.067721e-04
1.522619e+01	-1.415189e-04
1.531414e+01	1.786199e-05
1.540259e+01	-9.869813e-05
1.549156e+01	-1.330134e-05
1.558103e+01	-1.305701e-04
1.567103e+01	1.257277e-04
1.576155e+01	7.348821e-05
1.585258e+01	2.175786e-05
1.594415e+01	-4.201640e-05
1.603624e+01	2.047376e-05
1.612886e+01	7.287636e-05
1.622202e+01	-4.958941e-05
1.631572e+01	4.195242e-05
1.640996e+01	-9.329424e-05
1.650474e+01	2.695973e-05
1.660008e+01	2.079344e-04
1.669596e+01	-4.330966e-05
1.679239e+01	-1.247157e-04
1.688938e+01	-5.071009e-05
1.698694e+01	3.307723e-05
1.708505e+01	-7.370119e-06
1.718373e+01	-1.478810e-04
1.728299e+01	2.892012e-05
1.738281e+01	-2.160621e-04
1.748322e+01	1.972603e-05
1.758420e+01	-2.152788e-05
1.768576e+01	-4.321613e-05
1.778792e+01	-9.543668e-06
1.789066e+01	-1.307240e-04
1.799399e+01	2.117911e-05
1.809793e+01	-5.254227e-05
1.820246e+01	-8.628623e-05
1.830760e+01	-1.401618e-04
1.841334e+01	-8.300128e-05
1.851969e+01	-5.992882e-05
1.862666e+01	-2.317908e-06
1.873425e+01	-9.225769e-05
1.884246e+01	3.314913e-05
1.895129e+01	-1.163599e-04
1.906075e+01	-1.640484e-05
1.917085e+01	-2.983296e-05
1.928158e+01	-2.573245e-05
1.939295e+01	8.361984e-07
1.950496e+01	-8.288094e-05
1.961762e+01	-5.614391e-05
1.973093e+01	-1.054937e-04
1.984490e+01	-1.269956e-04
1.995952e+01	-2.081586e-04
2.007480e+01	2.524961e-05
2.019076e+01	1.178067e-05
2.030738e+01	3.590457e-06
2.042467e+01	-1.078584e-04
2.054264e+01	-2.710411e-04
2.066130e+01	-4.123675e-05
2.078064e+01	-8.783390e-05
2.090066e+01	1.358628e-05
2.102139e+01	-1.321718e-04
2.114280e+01	-1.661619e-04
2.126492e+01	-1.702564e-04
2.138775e+01	3.890712e-05
2.151128e+01	-1.347538e-04
2.163553e+01	-1.844015e-05
2.176050e+01	-1.319080e-05
2.188619e+01	-1.727436e-04
2.201260e+01	1.220414e-04
2.213974e+01	-2.059853e-04
2.226762e+01	1.599847e-05
2.239624e+01	-3.339946e-04
2.252560e+01	-2.576114e-06
2.265571e+01	-1.088100e-04
2.278656e+01	-2.700947e-05
2.291818e+01	-2.010057e-04
2.305055e+01	-1.073848e-04
2.318369e+01	-2.075658e-04
2.331760e+01	-1.289358e-04
2.345228e+01	-2.592661e-05
2.358774e+01	-8.273434e-05
2.372398e+01	-1.239678e-04
2.386101e+01	-5.123124e-05
2.399883e+01	-3.501135e-04
2.413745e+01	2.872841e-05
2.427686e+01	-2.465348e-04
2.441709e+01	-1.511298e-04
2.455812e+01	-1.103496e-04
2.469997e+01	-3.917964e-05
2.484263e+01	9.241518e-06
2.498612e+01	-1.292445e-04
2.513044e+01	-1.162882e-04
2.527559e+01	-1.022304e-04
2.542158e+01	2.591433e-05
2.556842e+01	-1.967033e-04
2.571610e+01	-3.437193e-04
2.586463e+01	-6.670979e-05
2.601403e+01	-1.452633e-06
2.616428e+01	-5.805626e-05
2.631541e+01	-9.893548e-05
2.646740e+01	-2.058390e-04
2.662028e+01	-1.784401e-04
2.677404e+01	-2.253736e-04
2.692868e+01	5.448016e-05
2.708422e+01	-1.870650e-04
2.724066e+01	-1.931358e-04
2.739800e+01	-4.871294e-05
2.755625e+01	-1.149146e-04
2.771541e+01	2.778948e-06
2.787550e+01	8.229026e-05
2.803650e+01	-1.982927e-04
2.819844e+01	-1.123936e-04
2.836131e+01	-1.182620e-04
2.852513e+01	-2.684122e-04
2.868989e+01	-5.839752e-05
2.885560e+01	-2.038979e-04
2.902227e+01	-6.599577e-05
2.918990e+01	-9.755649e-05
2.935850e+01	-1.160542e-04
2.952807e+01	-1.561734e-04
2.969863e+01	-1.769568e-04
2.987016e+01	-3.622646e-05
3.004269e+01	-3.429346e-04
3.021622e+01	-2.062598e-04
3.039075e+01	-6.506560e-05
3.056628e+01	-3.138793e-04
3.074283e+01	-2.188564e-04
3.092040e+01	-9.567622e-05
3.109900e+01	-2.933085e-04
3.127862e+01	-1.587448e-04
3.145929e+01	-2.466209e-04
3.164099e+01	-6.661654e-07
3.182375e+01	-1.838382e-04
3.200756e+01	-1.206222e-04
3.219244e+01	-2.464259e-04
3.237838e+01	-1.773396e-04
3.256540e+01	-2.446643e-04
3.275349e+01	-1.758462e-04
3.294268e+01	-3.796907e-05
3.313295e+01	-4.103295e-04
3.332433e+01	-2.557344e-04
3.351681e+01	-6.274199e-05
3.371040e+01	-1.433439e-04
3.390511e+01	-1.126905e-04
3.410094e+01	-1.434004e-04
3.429791e+01	-3.038949e-04
3.449601e+01	-3.540646e-04
3.469526e+01	-2.483089e-04
3.489566e+01	-1.344813e-04
3.509721e+01	-3.082864e-04
3.529993e+01	-1.180612e-04
