Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.631173e-03
1.005776e+01	-1.623327e-03
1.011585e+01	-1.948800e-03
1.017428e+01	-2.722740e-03
1.023305e+01	1.003126e-02
1.029215e+01	-1.684118e-03
1.035160e+01	3.090215e-04
1.041139e+01	3.653261e-03
1.047153e+01	6.450927e-03
1.053201e+01	1.045635e-03
1.059284e+01	-2.265070e-02
1.065403e+01	-3.109451e-03
1.071556e+01	1.054930e-02
1.077746e+01	5.608613e-03
1.083971e+01	-1.572993e-02
1.090232e+01	-1.664819e-02
1.096529e+01	2.114131e-02
1.102862e+01	2.683193e-02
1.109232e+01	2.340082e-03
1.115639e+01	8.879543e-04
1.122083e+01	-4.864027e-03
1.128564e+01	2.437760e-03
1.135083e+01	5.662490e-03
1.141639e+01	6.203663e-03
1.148233e+01	-1.368133e-02
1.154865e+01	-9.304070e-03
1.161536e+01	8.711163e-03
1.168245e+01	6.633889e-03
1.174992e+01	8.105301e-03
1.181779e+01	-8.537693e-05
1.188605e+01	-6.225656e-03
1.195470e+01	5.768499e-03
1.202375e+01	-2.884563e-03
1.209320e+01	1.768494e-03
1.216305e+01	-1.877340e-03
1.223330e+01	1.308473e-02
1.230396e+01	6.162942e-03
1.237503e+01	-4.893478e-03
1.244651e+01	-2.725806e-03
1.251840e+01	-1.652074e-02
1.259070e+01	-3.938901e-03
1.266343e+01	-4.261920e-03
1.273657e+01	-5.793292e-03
1.281014e+01	1.336299e-02
1.288413e+01	4.294532e-04
1.295855e+01	1.677341e-02
1.303339e+01	-1.477849e-04
1.310867e+01	4.985031e-03
1.318439e+01	4.709168e-03
1.326054e+01	-8.987454e-03
1.333713e+01	-6.273998e-03
1.341417e+01	-1.216649e-02
1.349165e+01	3.456968e-03
1.356958e+01	1.666867e-02
1.364795e+01	-1.073388e-02
1.372678e+01	-2.251198e-03
1.380607e+01	-6.691811e-03
1.388581e+01	-1.752052e-03
1.396602e+01	3.277976e-03
1.404668e+01	-8.048312e-03
1.412782e+01	-2.840814e-03
1.420942e+01	7.649633e-03
1.429149e+01	-1.318384e-03
1.437404e+01	-1.366148e-03
1.445706e+01	-7.042076e-03
1.454057e+01	-1.663626e-02
1.462455e+01	-6.542189e-03
1.470902e+01	2.370790e-02
1.479398e+01	-1.113945e-03
1.487943e+01	-8.119578e-03
1.496537e+01	-6.256175e-04
1.505181e+01	1.751302e-02
1.513875e+01	-3.626261e-03
1.522619e+01	-1.798143e-02
1.531414e+01	-3.034298e-03
1.540259e+01	-1.261576e-02
1.549156e+01	2.776064e-03
1.558103e+01	-8.917836e-03
1.567103e+01	1.278142e-02
1.576155e+01	-1.106577e-03
1.585258e+01	-1.526207e-03
1.594415e+01	1.351809e-02
1.603624e+01	2.056379e-03
1.612886e+01	1.062432e-03
1.622202e+01	-1.590049e-03
1.631572e+01	-1.245856e-02
1.640996e+01	1.358728e-02
1.650474e+01	-2.827445e-03
1.660008e+01	1.315695e-02
1.669596e+01	-1.982100e-03
1.679239e+01	-1.391877e-04
1.688938e+01	3.982902e-04
1.698694e+01	1.496886e-03
1.708505e+01	-3.518851e-03
1.718373e+01	7.839559e-04
1.728299e+01	-1.368592e-02
1.738281e+01	1.862378e-03
1.748322e+01	1.008737e-02
1.758420e+01	-6.281361e-03
1.768576e+01	-1.642366e-02
1.778792e+01	2.593005e-02
1.789066e+01	1.774410e-03
1.799399e+01	-4.358495e-03
1.809793e+01	-1.888847e-02
1.820246e+01	2.710035e-03
1.830760e+01	4.932798e-03
1.841334e+01	4.872629e-03
1.851969e+01	-7.972400e-03
1.862666e+01	8.037611e-03
1.873425e+01	-5.539798e-03
1.884246e+01	6.885901e-03
1.895129e+01	6.612395e-03
1.906075e+01	1.304578e-03
1.917085e+01	-1.435602e-02
1.928158e+01	-1.147973e-02
1.939295e+01	-1.037398e-02
1.950496e+01	1.003771e-03
1.961762e+01	4.293652e-03
1.973093e+01	1.117726e-02
1.984490e+01	5.641194e-03
1.995952e+01	-2.226462e-03
2.007480e+01	4.245893e-03
2.019076e+01	1.595629e-02
2.030738e+01	2.538489e-03
2.042467e+01	1.300362e-03
2.054264e+01	1.298207e-02
2.066130e+01	3.521070e-03
2.078064e+01	9.778482e-03
2.090066e+01	-7.627045e-03
2.102139e+01	-7.463308e-03
2.114280e+01	4.855337e-03
2.126492e+01	-9.273264e-04
2.138775e+01	5.580482e-03
2.151128e+01	4.401845e-03
2.163553e+01	-7.529309e-03
2.176050e+01	-1.684337e-02
2.188619e+01	-3.038812e-03
2.201260e+01	-2.201312e-02
2.213974e+01	-5.261722e-03
2.226762e+01	1.276580e-02
2.239624e+01	1.410520e-02
2.252560e+01	-2.685811e-03
2.265571e+01	2.118532e-02
2.278656e+01	-2.237054e-03
2.291818e+01	1.230557e-02
2.305055e+01	-1.364058e-03
2.318369e+01	-1.883476e-03
2.331760e+01	8.093170e-03
2.345228e+01	-1.716888e-03
2.358774e+01	-1.556357e-02
2.372398e+01	1.407872e-02
2.386101e+01	6.037153e-03
2.399883e+01	3.924581e-03
2.413745e+01	-8.809279e-03
2.427686e+01	1.921432e-04
2.441709e+01	2.831655e-03
2.455812e+01	3.660102e-03
2.469997e+01	-2.316889e-03
2.484263e+01	-1.003193e-02
2.498612e+01	-5.108630e-03
2.513044e+01	4.574481e-03
2.527559e+01	-8.022315e-03
2.542158e+01	1.424302e-02
2.556842e+01	-6.351841e-03
2.571610e+01	1.365036e-02
2.586463e+01	-2.570581e-03
2.601403e+01	1.799683e-03
2.616428e+01	1.098309e-03
2.631541e+01	-4.996757e-03
2.646740e+01	1.202712e-02
2.662028e+01	-9.230461e-04
2.677404e+01	6.220424e-03
2.692868e+01	3.014823e-04
2.708422e+01	1.595685e-03
2.724066e+01	1.071224e-02
2.739800e+01	-1.527074e-02
2.755625e+01	8.417333e-04
2.771541e+01	-2.656033e-03
2.787550e+01	9.014272e-03
2.803650e+01	-1.043351e-02
2.819844e+01	3.586232e-03
2.836131e+01	1.541567e-02
2.852513e+01	1.439157e-02
2.868989e+01	3.123158e-03
2.885560e+01	-1.005518e-02
2.902227e+01	-9.379732e-03
2.918990e+01	5.713367e-03
2.935850e+01	2.948184e-03
2.952807e+01	9.157822e-03
2.969863e+01	1.268249e-02
2.987016e+01	2.349454e-04
3.004269e+01	7.732528e-04
3.021622e+01	1.303433e-04
3.039075e+01	-4.670546e-03
3.056628e+01	3.270457e-03
3.074283e+01	-5.075713e-03
3.092040e+01	-1.237984e-02
3.109900e+01	-1.017783e-02
3.127862e+01	3.808415e-04
3.145929e+01	5.919170e-03
3.164099e+01	2.334467e-03
3.182375e+01	8.675412e-03
3.200756e+01	-5.312836e-04
3.219244e+01	-4.678672e-03
3.237838e+01	1.972096e-03
3.256540e+01	1.003574e-03
3.275349e+01	-3.473337e-03
3.294268e+01	-7.799034e-03
3.313295e+01	-5.304019e-04
3.332433e+01	1.748179e-03
3.351681e+01	3.427908e-04
3.371040e+01	1.111875e-02
3.390511e+01	6.315697e-03
3.410094e+01	-4.295938e-03
3.429791e+01	2.312662e-02
3.449601e+01	-1.174906e-02
3.469526e+01	-2.434405e-02
3.489566e+01	8.951323e-03
3.509721e+01	1.056121e-02
3.529993e+01	1.949774e-04
3.550382e+01	2.557847e-02
3.570889e+01	-4.133961e-03
3.591515e+01	1.433406e-03
3.612259e+01	1.734693e-03
3.633123e+01	-7.665622e-03
3.654108e+01	8.706445e-03
3.675214e+01	7.045435e-05
3.696442e+01	-2.575122e-03
3.717792e+01	-2.765287e-03
3.739266e+01	1.257390e-04
3.760864e+01	7.954230e-03
3.782587e+01	-7.257221e-03
3.804435e+01	-1.163223e-02
3.826409e+01	-1.014257e-02
3.848510e+01	-1.689493e-02
3.870739e+01	7.741735e-03
3.893096e+01	1.126830e-03
3.915583e+01	2.526824e-03
3.938199e+01	2.758042e-03
3.960946e+01	8.896850e-03
3.983824e+01	-9.670137e-03
4.006834e+01	-6.116095e-03
4.029978e+01	-9.409501e-03
4.053255e+01	-1.685794e-03
4.076666e+01	1.973560e-03
4.100213e+01	6.622501e-03
4.123896e+01	-5.772435e-03
4.147715e+01	5.734681e-03
4.171672e+01	9.593380e-03
4.195767e+01	-1.436400e-02
4.220002e+01	-2.442340e-02
4.244377e+01	6.464479e-04
4.268892e+01	-6.697275e-03
4.293549e+01	-8.455228e-04
4.318348e+01	-2.230400e-02
4.343291e+01	-8.749242e-03
4.368377e+01	-3.913950e-04
4.393609e+01	-5.172889e-03
4.418986e+01	-1.216358e-02
4.444510e+01	-6.889296e-03
4.470182e+01	-9.368419e-03
4.496001e+01	-1.859181e-02
4.521970e+01	-1.101013e-02
4.548089e+01	1.016026e-02
4.574358e+01	-7.696592e-05
4.600779e+01	-1.056855e-02
4.627353e+01	2.184766e-03
4.654081e+01	-1.204867e-02
4.680963e+01	6.819738e-03
4.708000e+01	-1.537548e-03
4.735193e+01	2.179085e-02
4.762543e+01	-1.532994e-02
4.790051e+01	-4.338420e-03
4.817719e+01	-2.234181e-02
4.845545e+01	8.053178e-03
4.873533e+01	2.363122e-02
4.901682e+01	5.185085e-03
4.929994e+01	-8.845814e-03
4.958470e+01	2.257193e-02
4.987110e+01	1.062920e-02
5.015915e+01	-6.610551e-03
5.044887e+01	8.142288e-04
5.074026e+01	1.508666e-02
5.103333e+01	1.603604e-02
5.132810e+01	2.233596e-02
5.162457e+01	1.968360e-02
5.192275e+01	-1.618215e-03
5.222265e+01	1.668835e-03
5.252429e+01	-1.241842e-03
5.282767e+01	-6.829318e-03
5.313280e+01	3.538690e-03
5.343969e+01	-6.019844e-03
5.374836e+01	1.795237e-02
5.405880e+01	-1.226547e-02
5.437105e+01	6.736380e-03
5.468509e+01	-6.213268e-03
5.500095e+01	3.498110e-03
5.531863e+01	-1.326279e-02
5.563815e+01	-1.764947e-03
5.595951e+01	-3.771262e-03
5.628273e+01	1.732529e-03
5.660782e+01	8.380649e-03
5.693479e+01	-3.811099e-03
5.726364e+01	7.758596e-04
5.759439e+01	7.617836e-03
5.792705e+01	-6.869909e-05
5.826164e+01	6.228755e-03
5.859815e+01	1.488844e-02
5.893662e+01	8.534929e-04
5.927703e+01	-1.524624e-02
5.961941e+01	4.524753e-03
5.996377e+01	-9.952294e-04
6.031012e+01	1.084033e-02
6.065847e+01	1.260724e-02
6.100883e+01	3.027885e-03
6.136121e+01	6.541488e-03
6.171563e+01	-4.695398e-03
6.207210e+01	1.166616e-02
6.243063e+01	-9.192175e-03
