Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.057141e-03
1.005776e+01	-9.279645e-04
1.011585e+01	6.198890e-03
1.017428e+01	2.744557e-02
1.023305e+01	2.610332e-04
1.029215e+01	2.558826e-03
1.035160e+01	-1.111446e-03
1.041139e+01	-9.568392e-03
1.047153e+01	-1.670344e-02
1.053201e+01	-5.540771e-03
1.059284e+01	3.205134e-03
1.065403e+01	1.537869e-02
1.071556e+01	-3.999282e-03
1.077746e+01	-3.016842e-03
1.083971e+01	-3.709813e-03
1.090232e+01	-3.353620e-04
1.096529e+01	1.969946e-03
1.102862e+01	-8.837257e-03
1.109232e+01	3.877159e-03
1.115639e+01	-6.346363e-03
1.122083e+01	-1.507602e-02
1.128564e+01	7.243180e-03
1.135083e+01	2.179206e-02
1.141639e+01	-5.337712e-03
1.148233e+01	1.861468e-02
1.154865e+01	-1.075870e-02
1.161536e+01	-1.233867e-02
1.168245e+01	6.780540e-03
1.174992e+01	3.081676e-03
1.181779e+01	-5.667742e-03
1.188605e+01	7.177194e-03
1.195470e+01	4.214323e-03
1.202375e+01	-1.220544e-02
1.209320e+01	-1.458112e-02
1.216305e+01	-6.349956e-03
1.223330e+01	1.238731e-02
1.230396e+01	6.473098e-03
1.237503e+01	-1.158031e-02
1.244651e+01	-6.511750e-03
1.251840e+01	1.186858e-03
1.259070e+01	8.927262e-03
1.266343e+01	2.027965e-03
1.273657e+01	-5.318939e-03
1.281014e+01	-1.311768e-02
1.288413e+01	-1.626207e-02
1.295855e+01	-1.671453e-03
1.303339e+01	-8.691708e-03
1.310867e+01	-2.817959e-03
1.318439e+01	-3.296840e-04
1.326054e+01	-9.229388e-03
1.333713e+01	5.304479e-03
1.341417e+01	6.083559e-03
1.349165e+01	3.125506e-03
1.356958e+01	7.624793e-03
1.364795e+01	2.837521e-03
1.372678e+01	1.678262e-02
1.380607e+01	1.134323e-02
1.388581e+01	1.066143e-02
1.396602e+01	2.819540e-03
1.404668e+01	-3.801798e-03
1.412782e+01	1.459244e-03
1.420942e+01	-1.760422e-03
1.429149e+01	5.917906e-04
1.437404e+01	-1.180849e-02
1.445706e+01	-7.314099e-03
1.454057e+01	1.001844e-02
1.462455e+01	-8.940453e-04
1.470902e+01	5.075942e-03
1.479398e+01	-2.804426e-03
1.487943e+01	4.155532e-03
1.496537e+01	1.757486e-02
1.505181e+01	4.767466e-03
1.513875e+01	-5.649013e-03
1.522619e+01	5.851051e-03
1.531414e+01	-1.187177e-02
1.540259e+01	1.119133e-02
1.549156e+01	-1.396408e-02
1.558103e+01	1.030851e-02
1.567103e+01	-1.347914e-02
1.576155e+01	1.880360e-03
1.585258e+01	-6.661714e-03
1.594415e+01	1.106821e-02
1.603624e+01	-6.120527e-03
1.612886e+01	1.182947e-03
1.622202e+01	1.295686e-02
1.631572e+01	-2.040273e-03
1.640996e+01	-6.072631e-03
1.650474e+01	9.824074e-03
1.660008e+01	2.150056e-02
1.669596e+01	-9.755454e-03
1.679239e+01	2.117501e-02
1.688938e+01	-5.213070e-03
1.698694e+01	-1.378166e-02
1.708505e+01	-3.290111e-03
1.718373e+01	-1.574391e-03
1.728299e+01	-1.061278e-02
1.738281e+01	-5.131262e-04
1.748322e+01	-5.237028e-03
1.758420e+01	-2.203789e-02
1.768576e+01	-9.274737e-03
1.778792e+01	2.293930e-03
1.789066e+01	-3.187937e-03
1.799399e+01	-1.344275e-02
1.809793e+01	-4.866590e-03
1.820246e+01	-1.138193e-02
1.830760e+01	7.061276e-04
1.841334e+01	-7.067820e-03
1.851969e+01	1.130168e-03
1.862666e+01	8.532100e-03
1.873425e+01	1.620233e-03
1.884246e+01	8.013579e-03
1.895129e+01	1.884526e-02
1.906075e+01	-3.827264e-03
1.917085e+01	-8.269088e-03
1.928158e+01	1.398729e-02
1.939295e+01	-4.628253e-03
1.950496e+01	1.417360e-02
