Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.259701e-04
1.005776e+01	9.915048e-03
1.011585e+01	-1.199854e-02
1.017428e+01	5.046011e-03
1.023305e+01	-1.546807e-02
1.029215e+01	-1.703000e-02
1.035160e+01	-1.494401e-02
1.041139e+01	-2.449895e-02
1.047153e+01	1.581099e-02
1.053201e+01	-1.074039e-02
1.059284e+01	-2.682585e-02
1.065403e+01	-6.647463e-03
1.071556e+01	-1.619052e-02
1.077746e+01	1.737621e-02
1.083971e+01	6.581019e-03
1.090232e+01	9.484379e-03
1.096529e+01	-5.570215e-03
1.102862e+01	2.544619e-02
1.109232e+01	7.218960e-03
1.115639e+01	-7.354740e-03
1.122083e+01	-9.890032e-03
1.128564e+01	2.163729e-02
1.135083e+01	4.704672e-03
1.141639e+01	9.623088e-03
1.148233e+01	-4.400737e-03
1.154865e+01	3.062145e-03
1.161536e+01	7.865436e-03
1.168245e+01	7.491889e-03
1.174992e+01	2.487237e-02
1.181779e+01	1.644244e-02
1.188605e+01	3.807922e-04
1.195470e+01	-1.549150e-02
1.202375e+01	-7.019041e-03
1.209320e+01	2.124406e-02
1.216305e+01	1.640781e-02
1.223330e+01	-1.526608e-03
1.230396e+01	-2.491417e-03
1.237503e+01	-7.366500e-03
1.244651e+01	-2.600729e-02
1.251840e+01	9.066210e-03
1.259070e+01	2.913448e-03
1.266343e+01	1.142583e-02
1.273657e+01	4.480086e-03
1.281014e+01	-4.198671e-03
1.288413e+01	-5.504175e-03
1.295855e+01	-1.559130e-02
1.303339e+01	5.530685e-03
1.310867e+01	-1.598351e-02
1.318439e+01	-3.731208e-03
1.326054e+01	-9.934213e-03
1.333713e+01	1.306111e-04
1.341417e+01	1.688863e-02
1.349165e+01	-4.333284e-03
1.356958e+01	7.736903e-03
1.364795e+01	1.093222e-02
1.372678e+01	3.178256e-02
1.380607e+01	-1.026691e-02
1.388581e+01	1.147715e-02
1.396602e+01	1.533836e-02
1.404668e+01	2.631946e-02
1.412782e+01	3.554504e-03
1.420942e+01	-2.303249e-02
1.429149e+01	1.736201e-02
1.437404e+01	1.266547e-02
1.445706e+01	1.936966e-02
1.454057e+01	-2.200584e-02
1.462455e+01	-9.815356e-03
1.470902e+01	-1.221436e-02
1.479398e+01	-1.158267e-02
1.487943e+01	5.638878e-03
1.496537e+01	6.968814e-03
1.505181e+01	-2.862591e-03
1.513875e+01	-7.181131e-03
1.522619e+01	1.327472e-02
1.531414e+01	-4.783117e-04
1.540259e+01	-1.344267e-02
1.549156e+01	-2.289776e-02
1.558103e+01	2.718931e-02
1.567103e+01	-5.433623e-04
1.576155e+01	5.645739e-03
1.585258e+01	-3.766526e-03
1.594415e+01	-1.982631e-02
1.603624e+01	7.808449e-03
1.612886e+01	3.142061e-02
1.622202e+01	-8.773699e-03
1.631572e+01	4.292663e-02
1.640996e+01	3.287957e-03
1.650474e+01	5.713487e-03
1.660008e+01	8.197068e-03
1.669596e+01	-1.511405e-03
1.679239e+01	3.693242e-03
1.688938e+01	1.999665e-03
1.698694e+01	5.235109e-03
1.708505e+01	-2.753155e-02
1.718373e+01	8.528928e-03
1.728299e+01	-4.875579e-03
1.738281e+01	1.552123e-02
1.748322e+01	2.049874e-02
1.758420e+01	2.950355e-02
1.768576e+01	-3.781135e-02
1.778792e+01	2.751176e-03
1.789066e+01	1.008634e-02
1.799399e+01	-2.418847e-02
1.809793e+01	-2.139435e-02
1.820246e+01	-6.950023e-03
1.830760e+01	-3.798549e-03
1.841334e+01	-6.818502e-03
1.851969e+01	8.790463e-04
1.862666e+01	-1.317688e-02
1.873425e+01	1.450543e-02
1.884246e+01	-4.948520e-03
1.895129e+01	2.381909e-02
1.906075e+01	6.995858e-03
1.917085e+01	-1.258471e-02
1.928158e+01	-1.510125e-03
1.939295e+01	-2.961401e-02
1.950496e+01	9.415364e-03
1.961762e+01	-5.804025e-03
1.973093e+01	-1.034366e-02
1.984490e+01	-6.778124e-03
1.995952e+01	-3.872283e-02
2.007480e+01	-1.735518e-02
2.019076e+01	-3.567308e-03
2.030738e+01	8.628466e-03
2.042467e+01	-4.002017e-02
2.054264e+01	1.864548e-02
2.066130e+01	1.150244e-02
2.078064e+01	1.501631e-02
2.090066e+01	-2.053067e-02
2.102139e+01	-7.674338e-03
2.114280e+01	-9.437961e-03
2.126492e+01	-8.213564e-03
2.138775e+01	1.502332e-02
2.151128e+01	-9.132848e-03
2.163553e+01	-5.660597e-02
2.176050e+01	1.179163e-02
2.188619e+01	1.754117e-02
2.201260e+01	-6.598297e-03
2.213974e+01	1.500682e-02
2.226762e+01	4.446911e-04
2.239624e+01	-2.189585e-02
2.252560e+01	2.996055e-02
2.265571e+01	1.705044e-03
2.278656e+01	-8.486711e-03
2.291818e+01	1.093208e-02
2.305055e+01	-2.057496e-02
2.318369e+01	5.905074e-02
2.331760e+01	9.335495e-03
2.345228e+01	-1.172754e-02
2.358774e+01	-1.498579e-03
2.372398e+01	2.513713e-02
2.386101e+01	2.046832e-02
2.399883e+01	5.804599e-02
2.413745e+01	-4.356201e-03
2.427686e+01	-8.791390e-04
2.441709e+01	2.981477e-02
2.455812e+01	-1.628114e-03
2.469997e+01	2.618945e-02
2.484263e+01	3.892456e-02
2.498612e+01	6.335068e-03
2.513044e+01	-2.501468e-03
2.527559e+01	-5.593058e-02
2.542158e+01	1.177874e-02
2.556842e+01	1.809960e-02
2.571610e+01	4.089047e-02
2.586463e+01	4.176225e-02
2.601403e+01	9.522700e-03
2.616428e+01	-8.158302e-02
2.631541e+01	-2.733699e-02
2.646740e+01	3.905551e-02
2.662028e+01	-3.417696e-02
2.677404e+01	3.827087e-02
2.692868e+01	-6.300365e-02
2.708422e+01	-5.854223e-02
2.724066e+01	5.570930e-02
2.739800e+01	-1.179178e-02
2.755625e+01	2.923633e-02
2.771541e+01	-4.660915e-02
2.787550e+01	-1.729181e-02
2.803650e+01	1.865225e-02
2.819844e+01	-1.578253e-02
2.836131e+01	6.748045e-04
2.852513e+01	3.295902e-02
2.868989e+01	2.467085e-02
2.885560e+01	-1.635414e-02
2.902227e+01	-8.154601e-02
2.918990e+01	-5.567170e-03
2.935850e+01	-8.154833e-03
2.952807e+01	1.043327e-02
2.969863e+01	2.092144e-02
2.987016e+01	-1.225790e-02
3.004269e+01	6.978411e-02
3.021622e+01	-2.496828e-02
3.039075e+01	-3.443937e-02
3.056628e+01	3.370452e-02
3.074283e+01	-2.279491e-02
3.092040e+01	-2.052379e-02
3.109900e+01	6.692633e-03
3.127862e+01	1.705352e-02
3.145929e+01	-6.602814e-02
3.164099e+01	-1.597291e-02
3.182375e+01	4.240476e-02
3.200756e+01	-3.090592e-02
3.219244e+01	2.776922e-02
3.237838e+01	-5.186859e-02
3.256540e+01	2.354537e-02
3.275349e+01	5.296054e-02
3.294268e+01	3.698268e-03
3.313295e+01	2.899340e-02
3.332433e+01	4.522428e-02
3.351681e+01	-3.940976e-02
3.371040e+01	7.172292e-02
3.390511e+01	-1.538413e-02
3.410094e+01	-7.904549e-02
3.429791e+01	1.283627e-02
3.449601e+01	6.292989e-02
3.469526e+01	-7.140794e-02
3.489566e+01	-1.063946e-02
3.509721e+01	9.226969e-02
3.529993e+01	-1.117616e-02
3.550382e+01	-7.863331e-02
3.570889e+01	5.172346e-02
3.591515e+01	6.910940e-03
3.612259e+01	-5.054050e-02
3.633123e+01	-1.186291e-01
3.654108e+01	-1.920514e-02
3.675214e+01	7.454233e-02
3.696442e+01	2.565697e-02
3.717792e+01	-6.318814e-02
3.739266e+01	-2.836993e-02
3.760864e+01	3.807891e-03
3.782587e+01	-7.740630e-02
3.804435e+01	2.926709e-02
3.826409e+01	-6.259501e-02
3.848510e+01	3.406367e-02
3.870739e+01	-4.748143e-02
3.893096e+01	3.784445e-02
3.915583e+01	-5.409308e-02
3.938199e+01	8.412023e-02
3.960946e+01	8.565511e-03
3.983824e+01	-5.381778e-02
4.006834e+01	1.636162e-02
4.029978e+01	1.025392e-01
4.053255e+01	5.943570e-02
4.076666e+01	-1.319410e-02
4.100213e+01	1.366342e-01
4.123896e+01	-5.469354e-02
4.147715e+01	1.218083e-01
4.171672e+01	7.402191e-02
4.195767e+01	-1.119845e-01
4.220002e+01	-6.690598e-02
4.244377e+01	-2.138049e-02
4.268892e+01	-6.934514e-02
4.293549e+01	-4.816534e-02
4.318348e+01	-6.137451e-02
4.343291e+01	-9.426374e-03
4.368377e+01	-6.640544e-03
4.393609e+01	-3.649923e-02
4.418986e+01	1.042751e-01
4.444510e+01	-7.252560e-02
4.470182e+01	1.619034e-01
4.496001e+01	-8.746490e-02
4.521970e+01	1.548226e-02
4.548089e+01	-2.529327e-01
4.574358e+01	1.637183e-01
4.600779e+01	2.550466e-01
4.627353e+01	1.595215e-02
4.654081e+01	-1.921665e-01
4.680963e+01	-9.993644e-02
4.708000e+01	1.730344e-01
4.735193e+01	-6.365286e-02
4.762543e+01	-9.979945e-02
4.790051e+01	2.696008e-04
4.817719e+01	-2.324603e-01
4.845545e+01	-9.285418e-02
4.873533e+01	-1.323373e-01
4.901682e+01	-2.557797e-03
4.929994e+01	-2.237154e-01
4.958470e+01	8.552234e-02
4.987110e+01	5.212931e-02
5.015915e+01	1.927469e-01
5.044887e+01	-1.206113e-02
5.074026e+01	-3.466259e-02
5.103333e+01	-4.127144e-02
5.132810e+01	-7.572663e-02
5.162457e+01	1.033759e-01
5.192275e+01	9.080852e-02
5.222265e+01	-9.179601e-02
5.252429e+01	-2.973353e-01
5.282767e+01	7.577141e-02
5.313280e+01	6.950172e-02
