Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.019485e-02
1.005776e+01	-9.414903e-03
1.011585e+01	-1.293046e-02
1.017428e+01	2.738830e-03
1.023305e+01	1.466128e-02
1.029215e+01	4.332614e-03
1.035160e+01	-4.950797e-03
1.041139e+01	-1.294519e-03
1.047153e+01	1.741426e-03
1.053201e+01	5.480543e-03
1.059284e+01	1.147629e-02
1.065403e+01	3.199351e-04
1.071556e+01	-1.907306e-02
1.077746e+01	5.526025e-03
1.083971e+01	2.001515e-02
1.090232e+01	4.015012e-04
1.096529e+01	-1.858640e-02
1.102862e+01	-3.742166e-03
1.109232e+01	-9.411705e-03
1.115639e+01	-2.665667e-03
1.122083e+01	2.663253e-02
1.128564e+01	1.278439e-02
1.135083e+01	-2.994544e-02
1.141639e+01	2.212102e-02
1.148233e+01	-1.362045e-02
1.154865e+01	-1.140777e-02
1.161536e+01	7.143614e-03
1.168245e+01	4.171692e-02
1.174992e+01	-9.602843e-03
1.181779e+01	2.324490e-03
1.188605e+01	-5.344720e-03
1.195470e+01	5.987986e-03
1.202375e+01	-8.622866e-03
1.209320e+01	7.810630e-03
1.216305e+01	9.599319e-03
1.223330e+01	-1.775830e-02
1.230396e+01	-1.437807e-02
1.237503e+01	-6.135324e-03
1.244651e+01	-8.313585e-04
1.251840e+01	1.513520e-02
1.259070e+01	-7.904848e-03
1.266343e+01	1.292720e-04
1.273657e+01	-4.687837e-03
1.281014e+01	-1.150878e-02
1.288413e+01	8.691240e-03
1.295855e+01	2.174735e-02
1.303339e+01	-1.696589e-04
1.310867e+01	-2.034577e-02
1.318439e+01	3.470471e-03
1.326054e+01	-8.325917e-03
1.333713e+01	-1.895079e-02
1.341417e+01	-1.106303e-02
1.349165e+01	1.566950e-02
1.356958e+01	-1.806934e-02
1.364795e+01	4.323732e-03
1.372678e+01	-4.359737e-03
1.380607e+01	3.177217e-03
1.388581e+01	8.354673e-03
1.396602e+01	1.845268e-02
1.404668e+01	-2.739312e-03
1.412782e+01	3.576496e-03
1.420942e+01	5.382308e-03
1.429149e+01	7.407331e-03
1.437404e+01	7.898070e-03
1.445706e+01	-2.846193e-04
1.454057e+01	2.217663e-02
1.462455e+01	-1.580339e-04
1.470902e+01	1.066422e-02
1.479398e+01	-5.844573e-04
1.487943e+01	-1.302309e-02
1.496537e+01	-8.449278e-03
1.505181e+01	-1.924808e-02
1.513875e+01	9.767353e-03
1.522619e+01	7.466525e-03
1.531414e+01	-6.910574e-03
1.540259e+01	1.419346e-02
1.549156e+01	-5.195270e-03
1.558103e+01	3.724512e-03
1.567103e+01	-1.369743e-02
1.576155e+01	2.330482e-02
1.585258e+01	2.257410e-02
1.594415e+01	1.420139e-02
1.603624e+01	-7.045986e-03
1.612886e+01	-3.554501e-02
1.622202e+01	1.660759e-02
1.631572e+01	2.069471e-02
1.640996e+01	1.442397e-03
1.650474e+01	-7.719353e-03
1.660008e+01	-5.737478e-03
