Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.304041e-05
1.005776e+01	1.027036e-04
1.011585e+01	4.396299e-05
1.017428e+01	1.533520e-04
1.023305e+01	-2.824648e-05
1.029215e+01	1.127243e-05
1.035160e+01	2.068920e-05
1.041139e+01	1.587474e-04
1.047153e+01	9.338929e-05
1.053201e+01	-3.007944e-05
1.059284e+01	-1.146896e-04
1.065403e+01	8.687681e-05
1.071556e+01	1.084564e-04
1.077746e+01	-2.043307e-04
1.083971e+01	7.115511e-05
1.090232e+01	-1.410702e-04
1.096529e+01	-1.263828e-05
1.102862e+01	1.068904e-05
1.109232e+01	-3.796915e-05
1.115639e+01	-3.582776e-05
1.122083e+01	-1.162412e-05
1.128564e+01	-4.013916e-05
1.135083e+01	2.157212e-05
1.141639e+01	-6.353703e-06
1.148233e+01	-5.675412e-05
1.154865e+01	-1.228777e-04
1.161536e+01	-3.012677e-05
1.168245e+01	-1.451791e-04
1.174992e+01	-5.577386e-05
1.181779e+01	-1.025663e-04
1.188605e+01	-1.056424e-04
1.195470e+01	1.507923e-05
1.202375e+01	7.266184e-06
1.209320e+01	-1.084267e-04
1.216305e+01	-5.565060e-05
1.223330e+01	-1.116813e-04
1.230396e+01	1.479334e-04
1.237503e+01	-2.507961e-06
1.244651e+01	-1.003246e-04
1.251840e+01	3.078332e-05
1.259070e+01	-4.260775e-05
1.266343e+01	-3.451791e-05
1.273657e+01	2.579673e-05
1.281014e+01	-3.334403e-05
1.288413e+01	-2.159157e-04
1.295855e+01	1.315851e-05
1.303339e+01	-1.089618e-04
1.310867e+01	-9.351910e-06
1.318439e+01	-1.152178e-04
1.326054e+01	-2.471263e-05
1.333713e+01	-3.965180e-05
1.341417e+01	4.884237e-05
1.349165e+01	-1.594693e-04
1.356958e+01	-1.306987e-04
1.364795e+01	-4.588940e-05
1.372678e+01	-1.142440e-04
1.380607e+01	-2.400072e-06
1.388581e+01	1.067556e-04
1.396602e+01	3.930902e-05
1.404668e+01	5.050608e-05
1.412782e+01	-1.325103e-05
1.420942e+01	1.234299e-04
1.429149e+01	-4.619126e-05
1.437404e+01	-3.130326e-05
1.445706e+01	6.577725e-05
1.454057e+01	-1.492394e-05
1.462455e+01	-9.520921e-05
1.470902e+01	7.992064e-05
1.479398e+01	1.042363e-04
1.487943e+01	-1.046354e-04
1.496537e+01	5.537477e-05
1.505181e+01	-9.174907e-06
1.513875e+01	7.590960e-05
1.522619e+01	1.169914e-05
1.531414e+01	-5.305297e-05
1.540259e+01	-1.303568e-04
1.549156e+01	1.231769e-05
1.558103e+01	2.826958e-05
1.567103e+01	-1.478942e-05
1.576155e+01	-5.844418e-05
1.585258e+01	-6.768186e-05
1.594415e+01	4.533283e-05
1.603624e+01	-3.245898e-05
1.612886e+01	-5.130472e-05
1.622202e+01	3.946843e-05
1.631572e+01	-1.148372e-04
1.640996e+01	1.717619e-05
1.650474e+01	-1.027214e-04
1.660008e+01	-1.159980e-05
1.669596e+01	-9.889722e-05
1.679239e+01	-3.091183e-05
1.688938e+01	-1.702896e-04
1.698694e+01	-7.508524e-05
1.708505e+01	-4.972294e-05
1.718373e+01	-3.936019e-05
1.728299e+01	-4.353237e-05
1.738281e+01	-2.153474e-04
1.748322e+01	-4.183974e-05
1.758420e+01	-1.397364e-04
1.768576e+01	3.717801e-05
1.778792e+01	-1.900829e-05
1.789066e+01	-5.397013e-06
1.799399e+01	-2.070414e-04
1.809793e+01	-1.529681e-04
1.820246e+01	-2.031311e-04
1.830760e+01	-1.224445e-04
1.841334e+01	6.074798e-05
1.851969e+01	-5.960722e-05
1.862666e+01	3.706627e-05
1.873425e+01	-1.557439e-04
1.884246e+01	-7.213809e-05
1.895129e+01	-1.204260e-04
1.906075e+01	-6.209117e-05
1.917085e+01	-1.035066e-06
1.928158e+01	-3.647674e-05
1.939295e+01	-6.004176e-05
1.950496e+01	-1.678093e-04
1.961762e+01	-2.076497e-04
1.973093e+01	-1.259694e-04
1.984490e+01	-6.466201e-06
1.995952e+01	9.124939e-06
2.007480e+01	-1.102631e-04
2.019076e+01	-1.914261e-04
2.030738e+01	3.961300e-06
2.042467e+01	-2.411748e-04
2.054264e+01	-4.755384e-05
2.066130e+01	-9.335938e-05
2.078064e+01	-6.612061e-05
2.090066e+01	-1.322361e-04
2.102139e+01	-1.358525e-04
2.114280e+01	-9.215089e-05
2.126492e+01	1.982601e-05
2.138775e+01	-5.308997e-05
2.151128e+01	-1.081234e-04
2.163553e+01	-1.086940e-04
2.176050e+01	-1.016511e-04
2.188619e+01	-4.455616e-05
2.201260e+01	-3.360985e-05
2.213974e+01	4.349332e-06
2.226762e+01	-2.082600e-04
2.239624e+01	-4.735282e-05
2.252560e+01	-2.162754e-04
2.265571e+01	-4.824243e-05
2.278656e+01	1.435690e-05
2.291818e+01	-2.288546e-04
2.305055e+01	-1.624689e-04
2.318369e+01	-1.139985e-04
2.331760e+01	-3.333004e-04
2.345228e+01	-1.402706e-04
2.358774e+01	-2.337184e-04
2.372398e+01	-1.604224e-04
2.386101e+01	-7.832662e-05
2.399883e+01	-1.651013e-04
2.413745e+01	9.939438e-06
2.427686e+01	-1.785336e-04
2.441709e+01	-4.435099e-05
2.455812e+01	-1.210568e-04
2.469997e+01	-2.359048e-04
2.484263e+01	-7.878263e-05
2.498612e+01	-1.859499e-04
2.513044e+01	3.842058e-06
2.527559e+01	-1.358237e-04
2.542158e+01	-1.169693e-04
2.556842e+01	-3.505251e-04
2.571610e+01	-9.645885e-05
2.586463e+01	-1.500271e-04
2.601403e+01	-6.316394e-05
2.616428e+01	-3.105796e-04
2.631541e+01	-2.234692e-04
2.646740e+01	-1.106120e-04
2.662028e+01	-1.428407e-04
2.677404e+01	-1.564064e-04
2.692868e+01	-1.863391e-04
2.708422e+01	-1.382066e-04
2.724066e+01	-2.671872e-04
2.739800e+01	-2.215885e-04
2.755625e+01	-1.632734e-04
2.771541e+01	-2.015909e-04
2.787550e+01	-9.103898e-05
2.803650e+01	-2.544220e-04
2.819844e+01	-1.629211e-04
2.836131e+01	-1.193160e-05
2.852513e+01	-5.837060e-06
2.868989e+01	-1.130167e-04
2.885560e+01	-1.306714e-04
2.902227e+01	-1.204884e-04
2.918990e+01	-4.347102e-05
2.935850e+01	-1.440610e-04
2.952807e+01	-1.907366e-04
2.969863e+01	-1.260394e-04
2.987016e+01	-1.293954e-04
3.004269e+01	-2.262865e-04
3.021622e+01	-2.035313e-04
3.039075e+01	-1.438424e-04
3.056628e+01	-2.690500e-04
3.074283e+01	-1.070509e-04
3.092040e+01	-1.204893e-04
3.109900e+01	-1.362353e-04
3.127862e+01	-2.279260e-04
3.145929e+01	-6.775520e-05
3.164099e+01	-8.819206e-05
3.182375e+01	-2.401004e-04
3.200756e+01	-2.183836e-04
3.219244e+01	-1.866926e-04
3.237838e+01	-2.029238e-04
3.256540e+01	-1.984064e-04
3.275349e+01	-1.130471e-04
3.294268e+01	-1.894129e-04
3.313295e+01	-2.043259e-04
3.332433e+01	-2.060893e-04
3.351681e+01	-2.145994e-04
3.371040e+01	-1.906402e-04
3.390511e+01	-3.434169e-04
3.410094e+01	-3.763136e-04
3.429791e+01	-1.726271e-04
3.449601e+01	-2.557952e-04
3.469526e+01	-1.545914e-04
3.489566e+01	-2.550385e-04
3.509721e+01	-2.186692e-04
3.529993e+01	-1.862890e-04
3.550382e+01	-1.623475e-04
3.570889e+01	-2.319503e-04
3.591515e+01	-3.415993e-04
3.612259e+01	-2.103092e-04
3.633123e+01	-2.781874e-04
3.654108e+01	-1.017224e-04
3.675214e+01	-2.361230e-04
3.696442e+01	-2.368976e-04
3.717792e+01	-4.315657e-04
3.739266e+01	-2.169012e-04
3.760864e+01	-1.110145e-04
3.782587e+01	-2.373994e-04
3.804435e+01	-2.593915e-04
3.826409e+01	-2.907900e-04
3.848510e+01	-1.639018e-04
3.870739e+01	-3.167939e-04
3.893096e+01	-3.118106e-04
3.915583e+01	-1.771163e-04
3.938199e+01	-1.108508e-04
3.960946e+01	-3.611511e-04
3.983824e+01	-2.343092e-04
4.006834e+01	-1.815376e-04
4.029978e+01	-4.065125e-04
4.053255e+01	-9.811295e-05
4.076666e+01	-2.607491e-04
4.100213e+01	-3.403169e-04
4.123896e+01	-8.390251e-05
4.147715e+01	-3.376700e-04
4.171672e+01	-3.068704e-04
4.195767e+01	-3.643669e-04
4.220002e+01	-2.097149e-04
4.244377e+01	-2.757211e-04
4.268892e+01	-3.598550e-04
4.293549e+01	-3.779202e-04
4.318348e+01	-3.212829e-04
4.343291e+01	-3.374722e-04
4.368377e+01	-3.659708e-04
4.393609e+01	-1.836870e-04
4.418986e+01	-4.489714e-04
4.444510e+01	-1.820178e-04
4.470182e+01	-4.472279e-04
4.496001e+01	-2.665911e-04
4.521970e+01	-4.030609e-04
4.548089e+01	-4.005734e-04
4.574358e+01	-4.773738e-04
4.600779e+01	-3.466968e-04
4.627353e+01	-4.624853e-04
4.654081e+01	-3.743505e-04
4.680963e+01	-3.654254e-04
4.708000e+01	-5.000172e-04
4.735193e+01	-3.767608e-04
4.762543e+01	-5.369708e-04
4.790051e+01	-4.994085e-04
4.817719e+01	-3.942525e-04
4.845545e+01	-3.558102e-04
4.873533e+01	-5.282113e-04
4.901682e+01	-4.921879e-04
4.929994e+01	-3.081694e-04
4.958470e+01	-4.779428e-04
4.987110e+01	-3.097209e-04
5.015915e+01	-4.338904e-04
5.044887e+01	-3.390142e-04
5.074026e+01	-4.206682e-04
5.103333e+01	-4.979408e-04
5.132810e+01	-5.624470e-04
5.162457e+01	-4.449214e-04
5.192275e+01	-4.625128e-04
5.222265e+01	-4.927391e-04
5.252429e+01	-5.653142e-04
5.282767e+01	-5.662405e-04
5.313280e+01	-4.773775e-04
5.343969e+01	-3.462516e-04
5.374836e+01	-5.871216e-04
5.405880e+01	-4.141240e-04
5.437105e+01	-4.141150e-04
5.468509e+01	-5.779252e-04
5.500095e+01	-3.813132e-04
5.531863e+01	-5.842498e-04
5.563815e+01	-6.211412e-04
5.595951e+01	-6.622630e-04
5.628273e+01	-6.427512e-04
5.660782e+01	-3.942255e-04
5.693479e+01	-3.272385e-04
5.726364e+01	-7.679825e-04
5.759439e+01	-7.132976e-04
5.792705e+01	-6.605838e-04
5.826164e+01	-7.848160e-04
5.859815e+01	-5.228969e-04
5.893662e+01	-6.099887e-04
5.927703e+01	-5.761749e-04
5.961941e+01	-7.727106e-04
5.996377e+01	-7.305245e-04
6.031012e+01	-6.774958e-04
6.065847e+01	-5.147222e-04
6.100883e+01	-5.882910e-04
6.136121e+01	-6.482102e-04
6.171563e+01	-7.870777e-04
6.207210e+01	-6.761081e-04
6.243063e+01	-4.641623e-04
6.279122e+01	-6.505177e-04
6.315390e+01	-6.453914e-04
6.351868e+01	-7.232541e-04
6.388556e+01	-5.954553e-04
6.425456e+01	-7.016334e-04
6.462569e+01	-7.924754e-04
6.499897e+01	-6.756654e-04
6.537440e+01	-8.830724e-04
6.575200e+01	-5.988352e-04
6.613178e+01	-6.876838e-04
6.651375e+01	-8.297151e-04
