Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.987803e-05
1.005776e+01	-8.239453e-05
1.011585e+01	-1.113316e-05
1.017428e+01	-1.342762e-04
1.023305e+01	1.283815e-04
1.029215e+01	-1.268895e-04
1.035160e+01	4.359572e-05
1.041139e+01	-1.292037e-04
1.047153e+01	-9.248368e-05
1.053201e+01	-2.605810e-05
1.059284e+01	9.091658e-05
1.065403e+01	-8.037832e-05
1.071556e+01	4.899666e-05
1.077746e+01	-1.475814e-04
1.083971e+01	-3.501812e-06
1.090232e+01	-7.999567e-05
1.096529e+01	-2.664699e-05
1.102862e+01	-1.409159e-04
1.109232e+01	-3.536143e-05
1.115639e+01	6.672667e-05
1.122083e+01	9.984310e-05
1.128564e+01	1.110362e-04
1.135083e+01	-8.548832e-05
1.141639e+01	-1.509094e-04
1.148233e+01	6.221876e-05
1.154865e+01	4.621954e-05
1.161536e+01	-9.545210e-05
1.168245e+01	-9.238478e-05
1.174992e+01	-1.842704e-04
1.181779e+01	-1.551499e-05
1.188605e+01	-1.448590e-04
1.195470e+01	-1.318515e-04
1.202375e+01	-1.896800e-05
1.209320e+01	-4.032873e-05
1.216305e+01	-7.529585e-05
1.223330e+01	6.276350e-05
1.230396e+01	-9.858963e-05
1.237503e+01	6.089660e-05
1.244651e+01	-1.261396e-04
1.251840e+01	1.794931e-05
1.259070e+01	1.001459e-04
1.266343e+01	5.693955e-05
1.273657e+01	1.450573e-05
1.281014e+01	-8.257878e-05
1.288413e+01	7.170180e-05
1.295855e+01	-2.941113e-05
1.303339e+01	-1.698019e-04
1.310867e+01	-1.470823e-04
1.318439e+01	-2.818875e-04
1.326054e+01	-7.603879e-05
1.333713e+01	-1.988284e-04
1.341417e+01	-2.324778e-04
1.349165e+01	-3.118379e-05
1.356958e+01	9.759402e-05
1.364795e+01	-8.738264e-05
1.372678e+01	5.700840e-05
1.380607e+01	-1.461044e-04
1.388581e+01	1.010405e-04
1.396602e+01	1.168431e-04
1.404668e+01	-7.514961e-05
1.412782e+01	-7.472431e-05
1.420942e+01	1.793669e-07
1.429149e+01	4.584897e-05
1.437404e+01	-1.083361e-04
1.445706e+01	-2.573028e-05
1.454057e+01	-8.818644e-05
1.462455e+01	2.685891e-05
1.470902e+01	-9.977227e-05
1.479398e+01	2.467135e-06
1.487943e+01	-6.620415e-05
1.496537e+01	9.276847e-05
1.505181e+01	-1.551180e-04
1.513875e+01	8.714888e-05
1.522619e+01	3.082125e-05
1.531414e+01	-6.386965e-05
1.540259e+01	-1.553701e-04
1.549156e+01	-7.943939e-05
1.558103e+01	-1.175667e-04
1.567103e+01	3.648541e-05
1.576155e+01	-2.634754e-05
1.585258e+01	-1.427548e-04
1.594415e+01	8.121648e-05
1.603624e+01	-1.899066e-04
1.612886e+01	-1.757984e-04
1.622202e+01	9.431979e-05
1.631572e+01	-4.837156e-05
1.640996e+01	3.816956e-05
1.650474e+01	7.659266e-05
1.660008e+01	-1.550852e-04
1.669596e+01	-1.275112e-04
1.679239e+01	-1.785778e-04
1.688938e+01	-3.884419e-05
1.698694e+01	-9.668303e-06
1.708505e+01	-1.945529e-04
1.718373e+01	-3.651210e-05
1.728299e+01	1.390702e-06
1.738281e+01	-1.980545e-04
